Datetime,Open,High,Low,Close,Volume
2024-11-07 00:00:00-05:00,5966.5,5968.75,5965.0,5967.75,1399
2024-11-07 00:15:00-05:00,5967.75,5968.75,5966.5,5966.75,1129
2024-11-07 00:30:00-05:00,5966.75,5970.0,5965.75,5967.0,2060
2024-11-07 00:45:00-05:00,5967.0,5970.5,5966.5,5969.75,1448
2024-11-07 01:00:00-05:00,5969.75,5970.25,5967.75,5968.75,1459
2024-11-07 01:15:00-05:00,5968.75,5971.75,5967.75,5970.75,1078
2024-11-07 01:30:00-05:00,5971.0,5971.25,5967.25,5969.5,1110
2024-11-07 01:45:00-05:00,5969.5,5970.0,5966.5,5967.25,1438
2024-11-07 02:00:00-05:00,5967.25,5967.75,5964.25,5965.75,1825
2024-11-07 02:15:00-05:00,5966.0,5968.25,5959.25,5959.75,3610
2024-11-07 02:30:00-05:00,5959.75,5963.75,5959.5,5963.5,1728
2024-11-07 02:45:00-05:00,5963.25,5964.0,5961.0,5961.5,1884
2024-11-07 03:00:00-05:00,5961.5,5968.5,5961.0,5964.5,7272
2024-11-07 03:15:00-05:00,5964.75,5973.0,5964.5,5972.5,5669
2024-11-07 03:30:00-05:00,5972.25,5972.25,5964.25,5968.0,4723
2024-11-07 03:45:00-05:00,5968.25,5969.25,5965.0,5967.75,3183
2024-11-07 04:00:00-05:00,5967.75,5971.25,5964.5,5969.5,5647
2024-11-07 04:15:00-05:00,5969.75,5973.0,5968.5,5969.5,3805
2024-11-07 04:30:00-05:00,5969.5,5971.5,5967.75,5969.0,2937
2024-11-07 04:45:00-05:00,5968.75,5969.75,5967.0,5967.5,2632
2024-11-07 05:00:00-05:00,5967.75,5971.25,5967.5,5970.5,3226
2024-11-07 05:15:00-05:00,5970.5,5971.5,5967.25,5968.25,3269
2024-11-07 05:30:00-05:00,5968.25,5971.0,5967.25,5970.5,2573
2024-11-07 05:45:00-05:00,5970.5,5971.25,5969.25,5971.0,3141
2024-11-07 06:00:00-05:00,5971.25,5971.25,5965.25,5966.0,3442
2024-11-07 06:15:00-05:00,5965.75,5968.75,5965.5,5967.75,2151
2024-11-07 06:30:00-05:00,5967.75,5969.25,5964.75,5969.0,3259
2024-11-07 06:45:00-05:00,5968.75,5971.0,5968.0,5971.0,2618
2024-11-07 07:00:00-05:00,5970.5,5974.25,5970.0,5974.0,6105
2024-11-07 07:15:00-05:00,5974.25,5975.25,5971.25,5974.25,4651
2024-11-07 07:30:00-05:00,5974.0,5974.5,5970.25,5970.5,3658
2024-11-07 07:45:00-05:00,5970.5,5973.25,5968.5,5973.25,4461
2024-11-07 08:00:00-05:00,5973.25,5976.75,5973.0,5976.75,7472
2024-11-07 08:15:00-05:00,5976.5,5977.0,5972.5,5973.5,6855
2024-11-07 08:30:00-05:00,5973.25,5973.75,5967.0,5970.25,13501
2024-11-07 08:45:00-05:00,5970.5,5975.0,5969.75,5973.25,6710
2024-11-07 09:00:00-05:00,5973.25,5977.25,5971.0,5975.25,8722
2024-11-07 09:15:00-05:00,5975.5,5978.5,5974.5,5977.0,18581
2024-11-07 09:30:00-05:00,5977.0,5984.25,5976.0,5978.25,71660
2024-11-07 09:45:00-05:00,5978.25,5986.75,5976.75,5985.75,47454
2024-11-07 10:00:00-05:00,5986.0,5989.25,5984.0,5988.0,43281
2024-11-07 10:15:00-05:00,5988.0,5990.5,5984.0,5988.75,39811
2024-11-07 10:30:00-05:00,5988.75,5992.25,5987.0,5992.25,36357
2024-11-07 10:45:00-05:00,5992.25,5996.25,5991.5,5994.5,35506
2024-11-07 11:00:00-05:00,5994.5,5996.75,5987.25,5990.75,39287
2024-11-07 11:15:00-05:00,5990.5,5994.5,5989.0,5992.5,23880
2024-11-07 11:30:00-05:00,5992.5,5995.25,5992.0,5994.5,20273
2024-11-07 11:45:00-05:00,5994.5,5999.25,5993.0,5997.75,22809
2024-11-07 12:00:00-05:00,5998.0,5999.5,5994.0,5998.75,24480
2024-11-07 12:15:00-05:00,5998.75,5999.0,5995.75,5998.75,14097
2024-11-07 12:30:00-05:00,5998.5,6001.0,5996.25,5999.5,19256
2024-11-07 12:45:00-05:00,5999.5,6002.0,5999.0,6000.5,16541
2024-11-07 13:00:00-05:00,6000.5,6001.0,5992.5,5995.5,22775
2024-11-07 13:15:00-05:00,5995.5,5996.25,5991.75,5995.0,15418
2024-11-07 13:30:00-05:00,5995.0,5995.0,5988.0,5990.0,25168
2024-11-07 13:45:00-05:00,5989.75,5998.0,5988.5,5994.0,20999
2024-11-07 14:00:00-05:00,5994.0,6000.5,5988.25,5994.5,32506
2024-11-07 14:15:00-05:00,5994.5,5998.0,5990.0,5993.25,18999
2024-11-07 14:30:00-05:00,5993.25,6000.5,5985.5,5993.25,50527
2024-11-07 14:45:00-05:00,5993.25,6006.75,5989.5,6006.75,53290
2024-11-07 15:00:00-05:00,6006.75,6009.75,6001.0,6008.75,42921
