Datetime,Open,High,Low,Close,Volume
2024-06-23 18:00:00-04:00,5538.5,5539.75,5536.5,5538.5,1770
2024-06-23 18:15:00-04:00,5538.5,5539.0,5537.5,5537.75,1733
2024-06-23 18:30:00-04:00,5538.0,5538.75,5537.75,5538.0,573
2024-06-23 18:45:00-04:00,5538.0,5538.0,5537.0,5537.5,456
2024-06-23 19:00:00-04:00,5537.5,5539.5,5537.5,5539.0,999
2024-06-23 19:15:00-04:00,5539.0,5539.5,5538.5,5539.0,476
2024-06-23 19:30:00-04:00,5539.0,5539.0,5537.0,5537.25,699
2024-06-23 19:45:00-04:00,5537.25,5537.5,5536.25,5536.75,625
2024-06-23 20:00:00-04:00,5536.75,5537.0,5535.5,5536.0,1290
2024-06-23 20:15:00-04:00,5536.0,5537.5,5536.0,5537.5,1292
2024-06-23 20:30:00-04:00,5537.5,5538.25,5537.25,5538.0,634
2024-06-23 20:45:00-04:00,5538.0,5538.0,5536.25,5536.75,727
2024-06-23 21:00:00-04:00,5536.5,5537.0,5525.5,5527.75,4713
2024-06-23 21:15:00-04:00,5528.0,5528.25,5519.75,5525.0,9185
2024-06-23 21:30:00-04:00,5525.0,5525.75,5522.0,5524.5,2035
2024-06-23 21:45:00-04:00,5524.75,5526.75,5524.25,5526.0,1479
2024-06-23 22:00:00-04:00,5526.0,5527.0,5524.75,5524.75,983
2024-06-23 22:15:00-04:00,5524.75,5526.75,5524.0,5525.75,1246
2024-06-23 22:30:00-04:00,5526.0,5528.0,5525.5,5525.75,1201
2024-06-23 22:45:00-04:00,5525.75,5525.75,5523.75,5525.0,1074
2024-06-23 23:00:00-04:00,5525.0,5527.0,5524.75,5526.25,1026
2024-06-23 23:15:00-04:00,5526.25,5527.75,5526.0,5527.75,471
2024-06-23 23:30:00-04:00,5527.75,5528.75,5527.75,5528.0,987
2024-06-23 23:45:00-04:00,5528.25,5528.25,5526.5,5527.0,690
