Datetime,Open,High,Low,Close,Volume
2024-05-21 00:00:00-04:00,5332.5,5333.0,5332.0,5332.75,340
2024-05-21 00:15:00-04:00,5332.75,5333.5,5332.75,5333.0,379
2024-05-21 00:30:00-04:00,5333.25,5333.75,5332.75,5333.75,630
2024-05-21 00:45:00-04:00,5333.5,5333.5,5333.0,5333.25,285
2024-05-21 01:00:00-04:00,5333.5,5334.25,5333.0,5334.0,963
2024-05-21 01:15:00-04:00,5333.75,5334.0,5333.0,5333.25,427
2024-05-21 01:30:00-04:00,5333.5,5333.75,5333.0,5333.5,607
2024-05-21 01:45:00-04:00,5333.25,5333.75,5331.75,5332.25,1333
2024-05-21 02:00:00-04:00,5332.25,5334.0,5332.25,5333.25,1786
2024-05-21 02:15:00-04:00,5333.5,5333.75,5333.0,5333.5,697
2024-05-21 02:30:00-04:00,5333.5,5334.0,5333.0,5333.25,889
2024-05-21 02:45:00-04:00,5333.25,5333.75,5331.75,5332.5,1245
2024-05-21 03:00:00-04:00,5332.5,5333.5,5332.0,5333.5,2271
2024-05-21 03:15:00-04:00,5333.5,5335.5,5332.75,5334.25,2989
2024-05-21 03:30:00-04:00,5334.25,5335.0,5333.25,5334.75,1521
2024-05-21 03:45:00-04:00,5334.75,5335.5,5333.5,5333.75,1413
2024-05-21 04:00:00-04:00,5333.75,5334.0,5331.75,5332.0,2061
2024-05-21 04:15:00-04:00,5332.0,5332.75,5331.0,5331.0,1764
2024-05-21 04:30:00-04:00,5331.0,5331.5,5330.0,5330.0,1753
2024-05-21 04:45:00-04:00,5330.0,5331.75,5330.0,5331.25,1643
2024-05-21 05:00:00-04:00,5331.5,5332.5,5330.5,5332.0,1415
2024-05-21 05:15:00-04:00,5331.75,5332.0,5330.5,5330.75,1628
2024-05-21 05:30:00-04:00,5330.5,5331.0,5329.0,5330.25,1994
2024-05-21 05:45:00-04:00,5330.25,5330.5,5329.5,5329.5,1424
2024-05-21 06:00:00-04:00,5329.75,5331.75,5329.75,5331.5,2275
2024-05-21 06:15:00-04:00,5331.5,5332.0,5331.0,5331.75,995
2024-05-21 06:30:00-04:00,5331.75,5333.0,5331.25,5333.0,1656
2024-05-21 06:45:00-04:00,5333.25,5333.5,5332.25,5333.5,1836
2024-05-21 07:00:00-04:00,5333.5,5334.25,5333.0,5333.5,2453
2024-05-21 07:15:00-04:00,5333.75,5334.0,5332.25,5333.25,2201
2024-05-21 07:30:00-04:00,5333.25,5334.25,5332.75,5333.0,2170
2024-05-21 07:45:00-04:00,5333.25,5333.75,5332.25,5333.0,1932
2024-05-21 08:00:00-04:00,5333.0,5334.0,5331.5,5332.75,3608
2024-05-21 08:15:00-04:00,5332.75,5333.5,5329.75,5329.75,4974
2024-05-21 08:30:00-04:00,5329.75,5330.5,5326.75,5327.25,8770
2024-05-21 08:45:00-04:00,5327.25,5330.5,5327.0,5327.75,6044
2024-05-21 09:00:00-04:00,5327.75,5329.75,5323.0,5325.75,29537
2024-05-21 09:15:00-04:00,5325.5,5327.0,5323.25,5324.5,15797
2024-05-21 09:30:00-04:00,5324.5,5328.75,5322.5,5328.5,65577
2024-05-21 09:45:00-04:00,5328.5,5328.75,5325.0,5327.0,40196
2024-05-21 10:00:00-04:00,5327.0,5331.75,5327.0,5330.25,41097
2024-05-21 10:15:00-04:00,5330.0,5332.0,5328.75,5332.0,20681
2024-05-21 10:30:00-04:00,5332.0,5337.75,5331.0,5335.75,34008
2024-05-21 10:45:00-04:00,5335.75,5336.5,5333.0,5335.25,25921
2024-05-21 11:00:00-04:00,5335.25,5336.25,5333.5,5335.0,19635
2024-05-21 11:15:00-04:00,5335.0,5339.25,5334.75,5336.75,28523
2024-05-21 11:30:00-04:00,5336.75,5337.0,5332.25,5334.5,28228
2024-05-21 11:45:00-04:00,5334.5,5334.75,5330.0,5331.25,27119
2024-05-21 12:00:00-04:00,5331.5,5334.25,5330.0,5333.0,28148
2024-05-21 12:15:00-04:00,5332.75,5335.0,5331.75,5333.75,19783
2024-05-21 12:30:00-04:00,5333.5,5334.5,5330.5,5331.5,16140
2024-05-21 12:45:00-04:00,5331.25,5334.0,5329.5,5331.25,20142
2024-05-21 13:00:00-04:00,5331.0,5333.0,5328.0,5330.0,23973
2024-05-21 13:15:00-04:00,5330.0,5333.25,5329.25,5333.25,17191
2024-05-21 13:30:00-04:00,5333.25,5337.25,5332.5,5336.75,24974
2024-05-21 13:45:00-04:00,5336.75,5339.75,5335.5,5339.25,22133
2024-05-21 14:00:00-04:00,5339.5,5339.75,5335.75,5337.0,21316
2024-05-21 14:15:00-04:00,5337.25,5338.25,5335.5,5335.75,15167
2024-05-21 14:30:00-04:00,5335.75,5338.75,5333.25,5334.25,24633
2024-05-21 14:45:00-04:00,5334.0,5336.25,5333.5,5336.25,16672
2024-05-21 15:00:00-04:00,5336.0,5341.25,5334.25,5340.0,25494
2024-05-21 15:15:00-04:00,5340.25,5341.75,5337.75,5340.25,23219
2024-05-21 15:30:00-04:00,5340.0,5347.5,5340.0,5342.0,42162
2024-05-21 15:45:00-04:00,5342.25,5347.25,5340.5,5346.0,97403
2024-05-21 16:00:00-04:00,5346.25,5346.75,5342.75,5344.25,31209
2024-05-21 16:15:00-04:00,5344.25,5345.0,5344.0,5345.0,2544
2024-05-21 16:30:00-04:00,5345.0,5345.25,5344.0,5344.5,2416
2024-05-21 16:45:00-04:00,5344.5,5345.25,5343.5,5344.0,2778
2024-05-21 18:00:00-04:00,5343.5,5345.0,5343.25,5344.75,853
2024-05-21 18:15:00-04:00,5344.75,5345.75,5344.5,5345.0,755
2024-05-21 18:30:00-04:00,5345.25,5346.75,5345.0,5346.0,800
2024-05-21 18:45:00-04:00,5345.75,5346.5,5345.5,5346.0,342
2024-05-21 19:00:00-04:00,5346.0,5346.75,5346.0,5346.5,240
2024-05-21 19:15:00-04:00,5346.75,5347.25,5346.5,5347.0,614
2024-05-21 19:30:00-04:00,5347.0,5347.25,5346.25,5346.25,471
