Datetime,Open,High,Low,Close,Volume
2024-10-06 18:00:00-04:00,5802.0,5807.5,5799.5,5807.5,6989
2024-10-06 18:15:00-04:00,5807.5,5807.75,5805.25,5807.5,1910
2024-10-06 18:30:00-04:00,5807.5,5808.0,5802.5,5805.0,2614
2024-10-06 18:45:00-04:00,5805.0,5805.25,5802.75,5804.75,1177
2024-10-06 19:00:00-04:00,5804.75,5807.75,5804.75,5807.0,1672
2024-10-06 19:15:00-04:00,5807.0,5807.0,5803.0,5804.25,987
2024-10-06 19:30:00-04:00,5804.0,5804.75,5803.0,5803.5,751
2024-10-06 19:45:00-04:00,5803.5,5804.0,5801.5,5802.0,1323
2024-10-06 20:00:00-04:00,5802.0,5803.0,5796.25,5796.5,3749
2024-10-06 20:15:00-04:00,5796.5,5798.0,5795.75,5796.0,1866
2024-10-06 20:30:00-04:00,5796.25,5798.0,5795.5,5797.75,1394
2024-10-06 20:45:00-04:00,5797.5,5798.5,5795.25,5797.5,1212
2024-10-06 21:00:00-04:00,5797.5,5800.75,5796.75,5800.25,1867
2024-10-06 21:15:00-04:00,5800.25,5804.5,5800.0,5800.75,2832
2024-10-06 21:30:00-04:00,5801.0,5805.75,5801.0,5803.5,3191
2024-10-06 21:45:00-04:00,5803.5,5804.25,5795.75,5797.75,4069
2024-10-06 22:00:00-04:00,5798.0,5801.5,5797.5,5797.75,2385
2024-10-06 22:15:00-04:00,5798.0,5799.25,5796.25,5796.75,1838
2024-10-06 22:30:00-04:00,5797.0,5799.0,5796.25,5796.5,1127
2024-10-06 22:45:00-04:00,5796.5,5797.75,5795.75,5796.5,1633
2024-10-06 23:00:00-04:00,5796.5,5798.5,5796.25,5797.25,1285
2024-10-06 23:15:00-04:00,5797.0,5797.0,5794.25,5795.0,1376
2024-10-06 23:30:00-04:00,5795.0,5795.75,5793.5,5795.5,1516
2024-10-06 23:45:00-04:00,5795.5,5796.75,5794.75,5796.0,957
