Datetime,Open,High,Low,Close,Volume
2025-03-18 00:00:00-04:00,5660.25,5662.75,5660.25,5662.5,303
2025-03-18 00:15:00-04:00,5662.5,5663.5,5661.0,5661.75,301
2025-03-18 00:30:00-04:00,5661.75,5662.0,5655.5,5657.75,1075
2025-03-18 00:45:00-04:00,5657.75,5658.75,5656.75,5657.75,323
2025-03-18 01:00:00-04:00,5657.75,5661.5,5657.25,5660.25,348
2025-03-18 01:15:00-04:00,5660.25,5661.0,5658.0,5659.0,316
2025-03-18 01:30:00-04:00,5658.75,5659.5,5658.0,5659.0,257
2025-03-18 01:45:00-04:00,5658.75,5662.0,5658.75,5661.5,348
2025-03-18 02:00:00-04:00,5662.0,5662.5,5660.0,5661.5,298
2025-03-18 02:15:00-04:00,5661.5,5665.75,5661.25,5665.5,458
2025-03-18 02:30:00-04:00,5665.75,5667.25,5663.0,5667.0,430
2025-03-18 02:45:00-04:00,5667.0,5668.25,5665.75,5667.5,353
2025-03-18 03:00:00-04:00,5667.25,5669.0,5664.75,5665.25,602
2025-03-18 03:15:00-04:00,5665.0,5669.75,5664.5,5668.75,590
2025-03-18 03:30:00-04:00,5669.25,5671.5,5668.0,5669.5,977
2025-03-18 03:45:00-04:00,5669.25,5669.5,5666.5,5668.0,702
2025-03-18 04:00:00-04:00,5668.25,5673.0,5665.5,5672.75,1546
2025-03-18 04:15:00-04:00,5672.5,5677.5,5672.25,5676.5,1426
2025-03-18 04:30:00-04:00,5676.25,5683.25,5676.0,5677.0,2025
2025-03-18 04:45:00-04:00,5676.75,5680.0,5674.0,5680.0,1384
2025-03-18 05:00:00-04:00,5680.0,5680.75,5676.75,5679.5,972
2025-03-18 05:15:00-04:00,5680.0,5683.25,5677.75,5680.0,2573
2025-03-18 05:30:00-04:00,5680.25,5681.0,5675.25,5677.25,3796
2025-03-18 05:45:00-04:00,5677.5,5678.25,5670.5,5671.5,10631
2025-03-18 06:00:00-04:00,5671.25,5671.75,5660.25,5663.0,6649
2025-03-18 06:15:00-04:00,5662.75,5666.0,5652.75,5664.0,6152
2025-03-18 06:30:00-04:00,5663.75,5664.75,5656.25,5664.0,3152
2025-03-18 06:45:00-04:00,5664.25,5669.25,5662.75,5667.75,2484
2025-03-18 07:00:00-04:00,5668.0,5672.75,5664.5,5669.75,2550
2025-03-18 07:15:00-04:00,5670.0,5670.25,5663.5,5663.5,1427
2025-03-18 07:30:00-04:00,5663.5,5663.75,5657.0,5661.5,1669
2025-03-18 07:45:00-04:00,5661.75,5672.0,5661.25,5669.75,1314
2025-03-18 08:00:00-04:00,5669.25,5669.5,5660.5,5664.5,1489
2025-03-18 08:15:00-04:00,5664.5,5668.0,5660.75,5667.0,1101
2025-03-18 08:30:00-04:00,5666.75,5670.75,5661.0,5663.5,2459
2025-03-18 08:45:00-04:00,5663.5,5666.5,5653.25,5654.5,3108
2025-03-18 09:00:00-04:00,5654.5,5658.0,5650.25,5656.5,3710
2025-03-18 09:15:00-04:00,5656.5,5659.75,5651.5,5657.25,6119
2025-03-18 09:30:00-04:00,5657.25,5659.25,5626.0,5626.5,39172
2025-03-18 09:45:00-04:00,5626.25,5632.5,5615.25,5616.75,21510
2025-03-18 10:00:00-04:00,5617.0,5626.0,5611.5,5614.0,17512
2025-03-18 10:15:00-04:00,5614.25,5624.0,5610.25,5622.0,12090
2025-03-18 10:30:00-04:00,5622.25,5629.75,5617.5,5620.75,11405
2025-03-18 10:45:00-04:00,5620.5,5625.25,5612.0,5616.75,9425
2025-03-18 11:00:00-04:00,5617.0,5618.5,5602.0,5611.5,12145
2025-03-18 11:15:00-04:00,5611.5,5615.5,5605.75,5608.5,6907
2025-03-18 11:30:00-04:00,5608.75,5617.75,5606.25,5611.5,6728
2025-03-18 11:45:00-04:00,5611.75,5615.0,5600.0,5605.0,7398
2025-03-18 12:00:00-04:00,5605.5,5620.25,5602.75,5619.5,8229
2025-03-18 12:15:00-04:00,5619.5,5626.25,5612.25,5626.0,9565
2025-03-18 12:30:00-04:00,5625.75,5627.25,5609.5,5610.25,7652
2025-03-18 12:45:00-04:00,5610.25,5621.5,5602.0,5617.5,7348
2025-03-18 13:00:00-04:00,5617.5,5620.5,5607.25,5619.25,6004
2025-03-18 13:15:00-04:00,5619.25,5621.75,5601.25,5615.0,11296
2025-03-18 13:30:00-04:00,5615.0,5624.25,5609.25,5618.25,5795
2025-03-18 13:45:00-04:00,5618.5,5624.5,5613.25,5617.5,6588
2025-03-18 14:00:00-04:00,5617.5,5618.5,5606.5,5607.25,5640
2025-03-18 14:15:00-04:00,5607.25,5622.75,5606.5,5613.75,6594
2025-03-18 14:30:00-04:00,5614.0,5622.5,5613.0,5617.25,5035
2025-03-18 14:45:00-04:00,5617.0,5631.25,5617.0,5623.0,9119
2025-03-18 15:00:00-04:00,5622.75,5623.5,5614.75,5620.25,5440
2025-03-18 15:15:00-04:00,5620.0,5626.25,5615.25,5620.5,6146
2025-03-18 15:30:00-04:00,5620.5,5623.75,5613.5,5616.25,6994
2025-03-18 15:45:00-04:00,5616.25,5622.5,5607.5,5620.5,31406
2025-03-18 16:00:00-04:00,5620.75,5627.5,5619.75,5623.25,12643
2025-03-18 16:15:00-04:00,5622.75,5623.25,5618.25,5620.25,1204
2025-03-18 16:30:00-04:00,5620.25,5621.0,5618.5,5619.5,790
2025-03-18 16:45:00-04:00,5619.75,5620.5,5617.25,5618.25,1302
2025-03-18 18:00:00-04:00,5618.5,5619.5,5612.25,5613.25,3748
2025-03-18 18:15:00-04:00,5613.25,5614.5,5609.5,5609.5,4068
2025-03-18 18:30:00-04:00,5609.5,5616.75,5609.5,5616.5,1021
2025-03-18 18:45:00-04:00,5616.25,5622.25,5616.0,5619.25,606
2025-03-18 19:00:00-04:00,5619.5,5621.75,5619.5,5620.5,242
2025-03-18 19:15:00-04:00,5620.25,5620.25,5616.0,5618.0,391
2025-03-18 19:30:00-04:00,5618.0,5622.0,5616.5,5620.75,368
2025-03-18 19:45:00-04:00,5620.25,5622.5,5619.75,5621.25,319
2025-03-18 20:00:00-04:00,5621.25,5624.5,5620.0,5624.25,4669
2025-03-18 20:15:00-04:00,5624.25,5630.5,5623.25,5629.0,4468
2025-03-18 20:30:00-04:00,5629.0,5635.0,5628.75,5634.5,8272
2025-03-18 20:45:00-04:00,5634.5,5638.25,5633.25,5634.75,5810
2025-03-18 21:00:00-04:00,5634.75,5635.5,5632.0,5632.75,1510
2025-03-18 21:15:00-04:00,5632.75,5633.75,5630.5,5632.75,864
2025-03-18 21:30:00-04:00,5632.75,5633.0,5629.25,5632.25,2615
2025-03-18 21:45:00-04:00,5632.0,5632.5,5628.75,5630.75,261
2025-03-18 22:00:00-04:00,5630.25,5632.25,5629.0,5631.0,307
2025-03-18 22:15:00-04:00,5631.25,5633.25,5631.25,5631.5,238
2025-03-18 22:30:00-04:00,5631.25,5632.5,5630.0,5631.5,2719
2025-03-18 22:45:00-04:00,5631.25,5631.25,5628.0,5628.25,2110
2025-03-18 23:00:00-04:00,5628.25,5631.0,5628.0,5630.75,488
2025-03-18 23:15:00-04:00,5631.0,5631.5,5628.75,5628.75,195
2025-03-18 23:30:00-04:00,5629.0,5629.25,5627.0,5628.25,223
2025-03-18 23:45:00-04:00,5628.5,5629.5,5627.75,5629.25,165
