Datetime,Open,High,Low,Close,Volume
2025-09-18 00:00:00-04:00,6632.25,6633.25,6631.25,6632.75,68
2025-09-18 00:15:00-04:00,6632.75,6634.0,6632.25,6633.75,139
2025-09-18 00:30:00-04:00,6633.75,6636.0,6632.75,6634.75,284
2025-09-18 00:45:00-04:00,6634.5,6635.75,6634.0,6634.5,68
2025-09-18 01:00:00-04:00,6635.0,6635.75,6634.25,6634.75,156
2025-09-18 01:15:00-04:00,6635.0,6635.25,6628.25,6628.25,216
2025-09-18 01:30:00-04:00,6628.5,6630.0,6627.25,6628.75,246
2025-09-18 01:45:00-04:00,6628.25,6630.0,6627.5,6629.25,257
2025-09-18 02:00:00-04:00,6628.75,6629.5,6624.25,6625.0,403
2025-09-18 02:15:00-04:00,6624.75,6625.75,6623.25,6624.5,311
2025-09-18 02:30:00-04:00,6624.75,6630.0,6622.25,6630.0,404
2025-09-18 02:45:00-04:00,6629.75,6632.5,6628.75,6632.25,553
2025-09-18 03:00:00-04:00,6632.0,6635.0,6631.25,6635.0,534
2025-09-18 03:15:00-04:00,6635.0,6638.5,6631.0,6633.25,882
2025-09-18 03:30:00-04:00,6633.0,6636.75,6633.0,6635.75,353
2025-09-18 03:45:00-04:00,6635.75,6643.75,6635.75,6642.25,825
2025-09-18 04:00:00-04:00,6642.0,6648.25,6640.75,6646.75,1039
2025-09-18 04:15:00-04:00,6646.75,6650.0,6646.0,6649.25,639
2025-09-18 04:30:00-04:00,6649.25,6652.75,6648.75,6651.75,713
2025-09-18 04:45:00-04:00,6651.75,6661.5,6651.25,6660.5,1280
2025-09-18 05:00:00-04:00,6660.5,6662.0,6656.5,6656.5,595
2025-09-18 05:15:00-04:00,6657.0,6659.25,6656.25,6658.0,336
2025-09-18 05:30:00-04:00,6658.0,6661.75,6658.0,6659.25,328
2025-09-18 05:45:00-04:00,6659.25,6662.0,6657.0,6657.5,614
2025-09-18 06:00:00-04:00,6657.25,6660.0,6656.5,6659.0,499
2025-09-18 06:15:00-04:00,6659.0,6659.25,6654.25,6655.0,598
2025-09-18 06:30:00-04:00,6654.5,6654.5,6652.5,6652.75,434
2025-09-18 06:45:00-04:00,6652.75,6653.25,6649.5,6652.5,612
2025-09-18 07:00:00-04:00,6652.75,6659.25,6651.5,6657.0,1285
2025-09-18 07:15:00-04:00,6657.5,6659.0,6655.0,6655.5,377
2025-09-18 07:30:00-04:00,6656.25,6656.25,6649.0,6650.25,881
2025-09-18 07:45:00-04:00,6650.25,6652.25,6648.75,6652.25,813
2025-09-18 08:00:00-04:00,6652.5,6652.75,6647.25,6649.5,943
2025-09-18 08:15:00-04:00,6649.0,6654.75,6648.25,6652.75,645
2025-09-18 08:30:00-04:00,6652.25,6653.75,6645.75,6645.75,1158
2025-09-18 08:45:00-04:00,6645.75,6646.75,6633.75,6635.5,1528
2025-09-18 09:00:00-04:00,6635.25,6636.25,6625.0,6630.0,2231
2025-09-18 09:15:00-04:00,6630.0,6635.0,6627.5,6629.0,1412
2025-09-18 09:30:00-04:00,6629.25,6635.25,6617.75,6618.0,6458
2025-09-18 09:45:00-04:00,6618.0,6633.5,6613.0,6631.0,9731
2025-09-18 10:00:00-04:00,6631.25,6648.25,6630.5,6646.75,4422
2025-09-18 10:15:00-04:00,6647.0,6655.5,6646.0,6654.5,4712
2025-09-18 10:30:00-04:00,6654.75,6661.5,6645.0,6645.25,6991
2025-09-18 10:45:00-04:00,6645.0,6649.0,6637.5,6637.75,6322
2025-09-18 11:00:00-04:00,6638.25,6643.75,6635.5,6639.25,4324
2025-09-18 11:15:00-04:00,6639.5,6650.5,6638.25,6643.5,4510
2025-09-18 11:30:00-04:00,6643.5,6649.75,6643.25,6644.25,2362
2025-09-18 11:45:00-04:00,6644.25,6645.0,6631.75,6636.25,5115
2025-09-18 12:00:00-04:00,6636.0,6641.5,6633.5,6641.25,2995
2025-09-18 12:15:00-04:00,6641.0,6646.0,6640.5,6645.0,1447
2025-09-18 12:30:00-04:00,6645.0,6651.0,6644.75,6650.0,1396
2025-09-18 12:45:00-04:00,6650.25,6653.5,6648.5,6651.25,1774
2025-09-18 13:00:00-04:00,6650.75,6652.75,6647.75,6648.25,1723
2025-09-18 13:15:00-04:00,6648.25,6650.25,6643.0,6643.5,1955
2025-09-18 13:30:00-04:00,6643.5,6644.75,6636.75,6639.25,2682
2025-09-18 13:45:00-04:00,6639.25,6641.75,6635.25,6638.0,2515
2025-09-18 14:00:00-04:00,6637.75,6643.0,6636.25,6638.5,2193
2025-09-18 14:15:00-04:00,6638.5,6641.0,6637.0,6638.25,1055
2025-09-18 14:30:00-04:00,6638.0,6641.0,6633.5,6634.5,1306
2025-09-18 14:45:00-04:00,6634.5,6645.5,6634.0,6642.75,1793
2025-09-18 15:00:00-04:00,6643.0,6645.0,6640.75,6641.25,1593
2025-09-18 15:15:00-04:00,6641.25,6642.25,6637.0,6637.25,1945
2025-09-18 15:30:00-04:00,6637.25,6639.0,6632.0,6634.25,3051
2025-09-18 15:45:00-04:00,6634.25,6641.25,6630.0,6634.0,11707
2025-09-18 16:00:00-04:00,6633.75,6638.5,6633.0,6633.75,5569
2025-09-18 16:15:00-04:00,6633.75,6639.0,6633.25,6639.0,934
2025-09-18 16:30:00-04:00,6639.25,6640.25,6639.0,6640.25,294
2025-09-18 16:45:00-04:00,6640.0,6641.75,6639.75,6640.25,231
2025-09-18 18:00:00-04:00,6640.0,6646.75,6640.0,6645.25,157
2025-09-18 18:15:00-04:00,6646.0,6646.5,6645.0,6646.25,44
2025-09-18 18:30:00-04:00,6646.25,6646.25,6640.0,6640.25,55
2025-09-18 18:45:00-04:00,6640.5,6647.0,6640.5,6645.75,131
2025-09-18 19:00:00-04:00,6645.75,6647.75,6643.75,6645.75,120
2025-09-18 19:15:00-04:00,6646.25,6646.25,6645.5,6645.75,14
2025-09-18 19:30:00-04:00,6645.5,6647.5,6645.5,6647.0,48
2025-09-18 19:45:00-04:00,6646.25,6647.5,6645.5,6645.5,13
2025-09-18 20:00:00-04:00,6645.75,6648.0,6643.25,6643.75,81
2025-09-18 20:15:00-04:00,6643.0,6643.0,6636.25,6637.0,177
2025-09-18 20:30:00-04:00,6637.5,6638.25,6635.0,6636.0,47
2025-09-18 20:45:00-04:00,6636.5,6639.0,6635.5,6638.75,91
2025-09-18 21:00:00-04:00,6638.25,6638.5,6637.0,6638.5,36
2025-09-18 21:15:00-04:00,6639.0,6639.5,6637.75,6639.5,72
2025-09-18 21:30:00-04:00,6639.75,6641.25,6639.5,6640.75,56
2025-09-18 21:45:00-04:00,6641.25,6642.0,6639.5,6641.75,90
2025-09-18 22:00:00-04:00,6641.0,6642.25,6637.75,6638.0,47
2025-09-18 22:15:00-04:00,6638.0,6639.0,6636.0,6636.0,50
2025-09-18 22:30:00-04:00,6636.5,6639.25,6636.5,6638.0,21
2025-09-18 22:45:00-04:00,6638.0,6638.5,6638.0,6638.0,9
2025-09-18 23:00:00-04:00,6638.25,6643.75,6638.0,6643.0,37
2025-09-18 23:15:00-04:00,6643.0,6644.25,6643.0,6643.75,27
2025-09-18 23:30:00-04:00,6643.25,6643.25,6639.5,6641.5,41
2025-09-18 23:45:00-04:00,6641.5,6642.25,6637.75,6639.0,104
