Datetime,Open,High,Low,Close,Volume
2024-07-11 00:00:00-04:00,5684.75,5685.0,5684.25,5684.5,367
2024-07-11 00:15:00-04:00,5684.75,5685.0,5684.5,5684.75,501
2024-07-11 00:30:00-04:00,5684.75,5684.75,5684.0,5684.5,402
2024-07-11 00:45:00-04:00,5684.25,5685.0,5684.25,5684.5,315
2024-07-11 01:00:00-04:00,5684.5,5685.5,5684.5,5685.5,995
2024-07-11 01:15:00-04:00,5685.5,5686.0,5685.0,5685.5,849
2024-07-11 01:30:00-04:00,5685.25,5686.75,5685.0,5685.75,1099
2024-07-11 01:45:00-04:00,5685.75,5685.75,5683.25,5683.5,1228
2024-07-11 02:00:00-04:00,5683.5,5685.25,5683.5,5684.0,1798
2024-07-11 02:15:00-04:00,5684.0,5685.75,5683.5,5685.75,1168
2024-07-11 02:30:00-04:00,5685.75,5685.75,5684.25,5684.5,1240
2024-07-11 02:45:00-04:00,5684.5,5685.5,5684.25,5684.75,2126
2024-07-11 03:00:00-04:00,5684.75,5685.25,5683.0,5683.75,2863
2024-07-11 03:15:00-04:00,5683.75,5683.75,5681.75,5682.0,3647
2024-07-11 03:30:00-04:00,5682.0,5684.75,5682.0,5684.25,1950
2024-07-11 03:45:00-04:00,5684.25,5685.0,5684.0,5684.5,1563
2024-07-11 04:00:00-04:00,5684.5,5685.75,5684.0,5685.0,3206
2024-07-11 04:15:00-04:00,5685.0,5685.75,5683.75,5684.5,2289
2024-07-11 04:30:00-04:00,5684.5,5685.75,5683.75,5684.0,2856
2024-07-11 04:45:00-04:00,5683.75,5684.5,5682.5,5683.25,1931
2024-07-11 05:00:00-04:00,5683.25,5683.5,5682.0,5682.0,2488
2024-07-11 05:15:00-04:00,5682.25,5683.0,5681.75,5682.75,1724
2024-07-11 05:30:00-04:00,5682.75,5682.75,5681.25,5682.75,1572
2024-07-11 05:45:00-04:00,5682.75,5683.25,5682.5,5682.5,1622
2024-07-11 06:00:00-04:00,5682.75,5683.25,5682.0,5682.0,2223
2024-07-11 06:15:00-04:00,5682.25,5682.75,5681.75,5682.0,1536
2024-07-11 06:30:00-04:00,5682.0,5682.0,5680.25,5681.0,2866
2024-07-11 06:45:00-04:00,5680.75,5681.5,5680.25,5681.25,2615
2024-07-11 07:00:00-04:00,5681.25,5682.25,5680.75,5680.75,2266
2024-07-11 07:15:00-04:00,5681.0,5681.75,5680.25,5681.25,2465
2024-07-11 07:30:00-04:00,5681.25,5681.25,5680.5,5681.25,2089
2024-07-11 07:45:00-04:00,5681.0,5681.25,5679.75,5679.75,3746
2024-07-11 08:00:00-04:00,5680.0,5680.25,5679.25,5679.75,5068
2024-07-11 08:15:00-04:00,5679.75,5682.5,5677.25,5682.25,10854
2024-07-11 08:30:00-04:00,5682.5,5707.75,5681.75,5698.25,72126
2024-07-11 08:45:00-04:00,5698.5,5699.5,5682.5,5684.5,35273
2024-07-11 09:00:00-04:00,5684.5,5690.25,5680.5,5687.0,22325
2024-07-11 09:15:00-04:00,5686.75,5691.0,5684.25,5686.5,17524
2024-07-11 09:30:00-04:00,5686.5,5692.0,5684.5,5691.75,82009
2024-07-11 09:45:00-04:00,5692.0,5692.25,5686.75,5692.25,55449
2024-07-11 10:00:00-04:00,5692.25,5695.75,5681.75,5682.75,65605
2024-07-11 10:15:00-04:00,5683.0,5683.5,5665.0,5670.0,120743
2024-07-11 10:30:00-04:00,5669.75,5676.25,5663.25,5663.75,73368
2024-07-11 10:45:00-04:00,5664.0,5668.75,5656.0,5657.0,74500
2024-07-11 11:00:00-04:00,5657.0,5664.75,5654.25,5660.75,72183
2024-07-11 11:15:00-04:00,5660.75,5661.5,5643.25,5645.25,80592
2024-07-11 11:30:00-04:00,5645.25,5648.0,5636.0,5643.0,94596
2024-07-11 11:45:00-04:00,5643.0,5647.0,5638.0,5639.5,65546
2024-07-11 12:00:00-04:00,5639.5,5646.25,5633.5,5643.0,67559
2024-07-11 12:15:00-04:00,5643.0,5644.25,5635.75,5643.75,52600
2024-07-11 12:30:00-04:00,5643.75,5649.75,5642.75,5644.75,42777
2024-07-11 12:45:00-04:00,5645.0,5645.25,5631.75,5635.25,55495
2024-07-11 13:00:00-04:00,5635.25,5640.5,5630.25,5639.75,47121
2024-07-11 13:15:00-04:00,5639.5,5643.25,5636.0,5642.5,34876
2024-07-11 13:30:00-04:00,5642.5,5642.5,5634.0,5635.0,31103
2024-07-11 13:45:00-04:00,5635.0,5635.75,5630.0,5631.0,41714
2024-07-11 14:00:00-04:00,5631.0,5636.0,5630.0,5635.5,37402
2024-07-11 14:15:00-04:00,5635.75,5640.75,5633.25,5634.0,32471
2024-07-11 14:30:00-04:00,5634.0,5645.0,5633.5,5644.0,43171
2024-07-11 14:45:00-04:00,5644.25,5645.0,5639.5,5643.5,30001
