Datetime,Open,High,Low,Close,Volume
2025-09-28 18:00:00-04:00,6697.0,6702.25,6696.75,6700.75,2486
2025-09-28 18:15:00-04:00,6700.75,6703.75,6700.25,6701.25,1321
2025-09-28 18:30:00-04:00,6701.0,6704.75,6699.75,6703.5,1589
2025-09-28 18:45:00-04:00,6703.25,6705.75,6702.5,6703.0,1102
2025-09-28 19:00:00-04:00,6702.75,6704.25,6702.5,6702.75,631
2025-09-28 19:15:00-04:00,6702.75,6707.0,6702.25,6704.5,1162
2025-09-28 19:30:00-04:00,6704.5,6706.25,6703.0,6705.5,1967
2025-09-28 19:45:00-04:00,6705.5,6707.5,6704.5,6705.75,1076
2025-09-28 20:00:00-04:00,6705.75,6709.0,6704.0,6708.25,2478
2025-09-28 20:15:00-04:00,6708.25,6711.5,6707.5,6709.75,2553
2025-09-28 20:30:00-04:00,6709.5,6712.75,6708.75,6712.75,2024
2025-09-28 20:45:00-04:00,6712.75,6713.5,6710.25,6711.0,1547
2025-09-28 21:00:00-04:00,6711.0,6711.25,6707.0,6709.25,2460
2025-09-28 21:15:00-04:00,6709.25,6711.0,6709.25,6709.5,1241
2025-09-28 21:30:00-04:00,6709.5,6711.75,6709.0,6711.0,1279
2025-09-28 21:45:00-04:00,6711.0,6713.25,6710.25,6711.25,2022
2025-09-28 22:00:00-04:00,6711.25,6712.75,6709.75,6711.75,1258
2025-09-28 22:15:00-04:00,6711.75,6713.75,6711.75,6713.0,1201
2025-09-28 22:30:00-04:00,6713.0,6713.75,6712.0,6712.5,1005
2025-09-28 22:45:00-04:00,6712.5,6714.75,6712.25,6714.5,1102
2025-09-28 23:00:00-04:00,6714.25,6715.5,6713.5,6714.5,1112
2025-09-28 23:15:00-04:00,6714.25,6715.75,6713.5,6715.75,840
2025-09-28 23:30:00-04:00,6715.5,6716.75,6715.0,6715.75,966
2025-09-28 23:45:00-04:00,6715.75,6716.25,6715.0,6715.75,822
