Datetime,Open,High,Low,Close,Volume
2025-02-05 07:45:00-05:00,6038.25,6039.5,6036.25,6038.5,4756
2025-02-05 08:00:00-05:00,6038.5,6042.0,6035.25,6038.25,8595
2025-02-05 08:15:00-05:00,6038.25,6041.25,6033.75,6040.75,6947
2025-02-05 08:30:00-05:00,6040.75,6046.25,6037.75,6042.0,13118
2025-02-05 08:45:00-05:00,6042.25,6045.0,6040.5,6044.25,8066
2025-02-05 09:00:00-05:00,6044.0,6048.25,6041.25,6047.75,10632
2025-02-05 09:15:00-05:00,6048.0,6052.25,6047.75,6051.25,13867
2025-02-05 09:30:00-05:00,6051.0,6055.5,6046.25,6053.0,60003
2025-02-05 09:45:00-05:00,6053.25,6055.0,6038.75,6044.75,48533
2025-02-05 10:00:00-05:00,6045.25,6055.0,6029.5,6043.75,86385
2025-02-05 10:15:00-05:00,6043.5,6050.75,6036.25,6050.25,49048
2025-02-05 10:30:00-05:00,6050.5,6054.25,6042.0,6052.0,41938
2025-02-05 10:45:00-05:00,6052.25,6053.5,6046.5,6050.0,31866
2025-02-05 11:00:00-05:00,6050.0,6058.5,6047.25,6054.0,34641
2025-02-05 11:15:00-05:00,6053.75,6057.0,6045.25,6057.0,34154
2025-02-05 11:30:00-05:00,6057.0,6063.25,6055.5,6063.0,36966
2025-02-05 11:45:00-05:00,6063.0,6073.5,6061.25,6071.25,54269
2025-02-05 12:00:00-05:00,6071.5,6076.75,6070.75,6073.75,33739
2025-02-05 12:15:00-05:00,6074.0,6074.0,6067.5,6069.75,28373
2025-02-05 12:30:00-05:00,6069.5,6072.25,6068.25,6070.5,18012
2025-02-05 12:45:00-05:00,6070.5,6073.25,6067.75,6071.25,21752
2025-02-05 13:00:00-05:00,6071.25,6073.75,6068.75,6072.0,17345
2025-02-05 13:15:00-05:00,6072.0,6073.5,6066.5,6070.5,18688
2025-02-05 13:30:00-05:00,6070.25,6078.75,6068.75,6075.75,26266
2025-02-05 13:45:00-05:00,6075.75,6076.5,6071.25,6074.0,21315
2025-02-05 14:00:00-05:00,6074.0,6081.5,6073.75,6079.5,21185
2025-02-05 14:15:00-05:00,6079.5,6080.0,6077.0,6077.75,12543
2025-02-05 14:30:00-05:00,6077.75,6079.25,6075.75,6076.25,17556
2025-02-05 14:45:00-05:00,6076.25,6077.0,6073.5,6075.75,15159
2025-02-05 15:00:00-05:00,6075.5,6079.0,6075.25,6078.75,18557
2025-02-05 15:15:00-05:00,6078.75,6084.5,6078.5,6082.25,26737
2025-02-05 15:30:00-05:00,6082.0,6083.25,6073.75,6075.0,29189
2025-02-05 15:45:00-05:00,6074.75,6088.5,6073.5,6086.0,101808
2025-02-05 16:00:00-05:00,6086.0,6089.25,6083.75,6088.5,35407
2025-02-05 16:15:00-05:00,6088.25,6092.0,6088.0,6089.0,7114
2025-02-05 16:30:00-05:00,6089.0,6089.0,6087.25,6087.5,2954
2025-02-05 16:45:00-05:00,6087.5,6091.0,6086.75,6090.0,4799
2025-02-05 18:00:00-05:00,6090.25,6090.25,6086.75,6087.25,1667
2025-02-05 18:15:00-05:00,6087.0,6090.0,6087.0,6088.75,947
2025-02-05 18:30:00-05:00,6088.75,6089.5,6086.75,6088.75,1038
2025-02-05 18:45:00-05:00,6088.75,6090.5,6088.0,6090.0,1193
2025-02-05 19:00:00-05:00,6090.0,6095.75,6089.75,6094.5,3803
2025-02-05 19:15:00-05:00,6094.25,6095.25,6093.5,6094.75,969
2025-02-05 19:30:00-05:00,6094.75,6095.5,6092.0,6092.5,1204
2025-02-05 19:45:00-05:00,6092.5,6092.5,6089.5,6091.5,1533
2025-02-05 20:00:00-05:00,6091.5,6093.75,6090.5,6093.5,1168
2025-02-05 20:15:00-05:00,6093.75,6094.0,6091.75,6092.5,772
2025-02-05 20:30:00-05:00,6092.25,6093.25,6090.25,6091.0,1210
2025-02-05 20:45:00-05:00,6090.75,6093.0,6090.5,6091.75,829
2025-02-05 21:00:00-05:00,6091.5,6092.25,6090.0,6092.0,861
2025-02-05 21:15:00-05:00,6091.75,6094.25,6091.5,6093.75,1072
2025-02-05 21:30:00-05:00,6093.75,6094.5,6093.0,6093.5,730
2025-02-05 21:45:00-05:00,6093.5,6094.0,6093.0,6093.75,630
2025-02-05 22:00:00-05:00,6093.5,6095.0,6092.0,6093.0,989
2025-02-05 22:15:00-05:00,6093.0,6093.25,6092.5,6092.75,549
2025-02-05 22:30:00-05:00,6092.5,6093.25,6092.0,6092.75,567
2025-02-05 22:45:00-05:00,6092.75,6094.75,6092.0,6094.5,577
2025-02-05 23:00:00-05:00,6094.25,6096.25,6094.0,6096.0,930
2025-02-05 23:15:00-05:00,6096.0,6097.5,6095.0,6097.0,1153
2025-02-05 23:30:00-05:00,6097.0,6097.5,6096.25,6096.75,737
2025-02-05 23:45:00-05:00,6096.75,6098.5,6096.5,6098.25,895
