Datetime,Open,High,Low,Close,Volume
2025-09-15 00:00:00-04:00,6592.25,6593.25,6592.25,6592.5,251
2025-09-15 00:15:00-04:00,6592.75,6593.75,6592.25,6593.25,180
2025-09-15 00:30:00-04:00,6593.25,6594.0,6593.0,6593.75,225
2025-09-15 00:45:00-04:00,6593.75,6594.0,6593.0,6594.0,117
2025-09-15 01:00:00-04:00,6593.75,6594.25,6593.0,6593.25,311
2025-09-15 01:15:00-04:00,6593.25,6593.5,6592.0,6593.0,386
2025-09-15 01:30:00-04:00,6593.25,6596.5,6592.5,6595.0,727
2025-09-15 01:45:00-04:00,6595.25,6596.0,6594.5,6595.75,416
2025-09-15 02:00:00-04:00,6595.75,6597.75,6595.5,6596.5,1057
2025-09-15 02:15:00-04:00,6596.5,6596.75,6594.75,6595.0,821
2025-09-15 02:30:00-04:00,6594.75,6598.75,6594.5,6598.5,1024
2025-09-15 02:45:00-04:00,6598.75,6599.25,6597.5,6598.5,1209
2025-09-15 03:00:00-04:00,6598.25,6599.25,6597.5,6597.75,1462
2025-09-15 03:15:00-04:00,6597.75,6600.0,6596.75,6598.0,1617
2025-09-15 03:30:00-04:00,6598.0,6600.75,6597.0,6597.25,1334
2025-09-15 03:45:00-04:00,6597.5,6599.5,6597.25,6598.5,1373
2025-09-15 04:00:00-04:00,6598.5,6598.75,6586.25,6594.75,7736
2025-09-15 04:15:00-04:00,6594.75,6597.25,6591.75,6593.25,1894
2025-09-15 04:30:00-04:00,6593.25,6594.75,6590.0,6594.75,1833
2025-09-15 04:45:00-04:00,6594.5,6597.5,6593.0,6594.25,1275
2025-09-15 05:00:00-04:00,6594.0,6594.0,6592.0,6593.0,732
2025-09-15 05:15:00-04:00,6592.75,6594.25,6591.0,6593.75,800
2025-09-15 05:30:00-04:00,6593.5,6594.75,6592.5,6593.25,1066
2025-09-15 05:45:00-04:00,6593.25,6595.0,6593.0,6594.5,836
2025-09-15 06:00:00-04:00,6594.5,6595.75,6593.75,6595.0,776
2025-09-15 06:15:00-04:00,6595.0,6597.5,6595.0,6597.25,935
2025-09-15 06:30:00-04:00,6597.5,6599.0,6596.5,6597.0,1380
2025-09-15 06:45:00-04:00,6597.0,6599.0,6596.5,6598.5,913
2025-09-15 07:00:00-04:00,6598.75,6600.75,6598.25,6600.5,1561
2025-09-15 07:15:00-04:00,6600.75,6601.0,6599.0,6599.5,1110
2025-09-15 07:30:00-04:00,6599.25,6602.5,6598.75,6600.75,1500
2025-09-15 07:45:00-04:00,6601.0,6602.25,6599.75,6602.0,2396
2025-09-15 08:00:00-04:00,6602.0,6604.5,6601.25,6603.0,2785
2025-09-15 08:15:00-04:00,6603.0,6608.5,6602.25,6604.75,6185
2025-09-15 08:30:00-04:00,6605.0,6606.25,6603.0,6606.25,2785
2025-09-15 08:45:00-04:00,6606.25,6609.75,6605.25,6609.5,2868
2025-09-15 09:00:00-04:00,6609.5,6609.75,6607.75,6608.75,2835
2025-09-15 09:15:00-04:00,6608.5,6611.25,6606.75,6609.5,7438
2025-09-15 09:30:00-04:00,6609.25,6615.75,6607.75,6609.25,28782
2025-09-15 09:45:00-04:00,6609.0,6619.75,6609.0,6619.5,20265
2025-09-15 10:00:00-04:00,6619.25,6620.25,6612.75,6615.25,15430
2025-09-15 10:15:00-04:00,6615.0,6620.25,6613.25,6620.0,13976
2025-09-15 10:30:00-04:00,6619.75,6622.25,6616.25,6621.25,16437
2025-09-15 10:45:00-04:00,6621.0,6623.0,6620.0,6622.5,10690
2025-09-15 11:00:00-04:00,6622.5,6623.5,6618.0,6620.75,12168
2025-09-15 11:15:00-04:00,6620.75,6622.0,6615.0,6616.5,12169
2025-09-15 11:30:00-04:00,6616.25,6621.25,6615.25,6617.0,10395
2025-09-15 11:45:00-04:00,6616.75,6620.75,6615.75,6619.0,9358
2025-09-15 12:00:00-04:00,6618.75,6621.5,6617.0,6620.75,6525
2025-09-15 12:15:00-04:00,6620.75,6621.75,6618.25,6618.75,6567
2025-09-15 12:30:00-04:00,6618.75,6621.75,6618.0,6618.75,6431
2025-09-15 12:45:00-04:00,6618.75,6618.75,6613.25,6613.75,9226
2025-09-15 13:00:00-04:00,6613.75,6616.75,6612.0,6612.75,9401
2025-09-15 13:15:00-04:00,6612.75,6613.75,6607.75,6610.0,11836
2025-09-15 13:30:00-04:00,6610.0,6617.0,6609.5,6616.0,16736
2025-09-15 13:45:00-04:00,6616.0,6619.5,6615.0,6619.0,8894
2025-09-15 14:00:00-04:00,6618.75,6619.0,6612.5,6614.75,8104
2025-09-15 14:15:00-04:00,6614.5,6615.5,6611.75,6611.75,6072
2025-09-15 14:30:00-04:00,6611.75,6614.0,6605.5,6608.25,10677
2025-09-15 14:45:00-04:00,6608.0,6613.75,6606.5,6612.75,10349
2025-09-15 15:00:00-04:00,6612.5,6614.5,6609.75,6612.25,8625
2025-09-15 15:15:00-04:00,6612.25,6614.5,6610.5,6613.5,7053
2025-09-15 15:30:00-04:00,6613.25,6614.75,6611.25,6613.0,8994
2025-09-15 15:45:00-04:00,6612.75,6622.75,6610.5,6621.75,47868
2025-09-15 16:00:00-04:00,6621.75,6622.5,6616.75,6617.25,17608
2025-09-15 16:15:00-04:00,6617.25,6619.0,6616.0,6616.0,2156
2025-09-15 16:30:00-04:00,6616.25,6618.75,6616.0,6618.75,1563
2025-09-15 16:45:00-04:00,6618.75,6619.0,6616.25,6616.75,2494
2025-09-15 18:00:00-04:00,6616.25,6617.5,6615.25,6616.5,552
2025-09-15 18:15:00-04:00,6616.5,6617.5,6615.25,6615.75,457
2025-09-15 18:30:00-04:00,6615.5,6616.0,6614.5,6615.75,224
2025-09-15 18:45:00-04:00,6615.5,6615.75,6614.0,6615.0,303
2025-09-15 19:00:00-04:00,6614.75,6616.25,6614.5,6615.75,239
2025-09-15 19:15:00-04:00,6616.0,6621.25,6616.0,6620.5,435
2025-09-15 19:30:00-04:00,6620.25,6620.5,6619.0,6619.5,280
2025-09-15 19:45:00-04:00,6619.0,6620.5,6618.25,6620.25,233
2025-09-15 20:00:00-04:00,6620.25,6620.25,6618.25,6618.5,528
2025-09-15 20:15:00-04:00,6618.25,6618.75,6616.75,6617.25,514
2025-09-15 20:30:00-04:00,6616.75,6618.5,6615.25,6617.75,488
2025-09-15 20:45:00-04:00,6618.0,6619.0,6616.75,6619.0,569
2025-09-15 21:00:00-04:00,6619.0,6621.0,6618.0,6620.0,376
2025-09-15 21:15:00-04:00,6620.25,6620.75,6618.75,6618.75,282
2025-09-15 21:30:00-04:00,6618.75,6621.5,6618.75,6621.25,411
2025-09-15 21:45:00-04:00,6621.5,6621.5,6619.75,6619.75,370
2025-09-15 22:00:00-04:00,6620.0,6621.75,6620.0,6621.5,230
2025-09-15 22:15:00-04:00,6621.5,6622.5,6621.25,6622.5,345
2025-09-15 22:30:00-04:00,6622.5,6625.75,6622.5,6623.25,861
2025-09-15 22:45:00-04:00,6623.25,6623.75,6622.5,6623.0,231
