Datetime,Open,High,Low,Close,Volume
2026-01-09 00:00:00-05:00,6961.5,6963.25,6961.0,6961.5,1004
2026-01-09 00:15:00-05:00,6961.25,6961.75,6960.5,6961.75,719
2026-01-09 00:30:00-05:00,6962.0,6962.0,6958.75,6959.5,808
2026-01-09 00:45:00-05:00,6959.75,6963.5,6958.5,6963.0,877
2026-01-09 01:00:00-05:00,6963.0,6964.75,6959.25,6960.75,1044
2026-01-09 01:15:00-05:00,6960.75,6961.5,6959.75,6960.75,648
2026-01-09 01:30:00-05:00,6961.0,6964.5,6961.0,6964.25,1151
2026-01-09 01:45:00-05:00,6964.25,6965.25,6962.75,6963.25,721
2026-01-09 02:00:00-05:00,6963.5,6963.75,6961.25,6962.25,1061
2026-01-09 02:15:00-05:00,6962.0,6962.25,6956.75,6957.75,1550
2026-01-09 02:30:00-05:00,6957.5,6960.75,6956.25,6960.0,1122
2026-01-09 02:45:00-05:00,6959.75,6962.5,6959.5,6960.75,1140
2026-01-09 03:00:00-05:00,6961.0,6965.5,6960.25,6963.75,2554
2026-01-09 03:15:00-05:00,6963.75,6965.25,6961.5,6961.75,1887
2026-01-09 03:30:00-05:00,6962.0,6963.0,6958.0,6961.5,2716
2026-01-09 03:45:00-05:00,6961.25,6961.5,6956.75,6957.75,2201
2026-01-09 04:00:00-05:00,6957.75,6959.25,6956.75,6959.25,2093
2026-01-09 04:15:00-05:00,6959.25,6963.75,6958.75,6963.5,1638
2026-01-09 04:30:00-05:00,6963.5,6968.0,6963.5,6965.25,2603
2026-01-09 04:45:00-05:00,6965.5,6968.0,6965.0,6967.5,1794
2026-01-09 05:00:00-05:00,6967.75,6968.75,6966.5,6967.0,2229
2026-01-09 05:15:00-05:00,6967.25,6969.25,6967.0,6968.25,1161
2026-01-09 05:30:00-05:00,6968.25,6968.75,6965.75,6966.5,1155
2026-01-09 05:45:00-05:00,6966.75,6968.25,6966.5,6966.75,1039
2026-01-09 06:00:00-05:00,6966.75,6968.0,6965.5,6966.25,1953
2026-01-09 06:15:00-05:00,6966.25,6970.5,6966.0,6970.0,1770
2026-01-09 06:30:00-05:00,6970.25,6973.25,6970.0,6973.0,2234
2026-01-09 06:45:00-05:00,6973.0,6973.0,6967.5,6968.0,2107
2026-01-09 07:00:00-05:00,6968.0,6970.75,6967.25,6967.75,1910
2026-01-09 07:15:00-05:00,6967.75,6968.25,6966.0,6967.0,1912
2026-01-09 07:30:00-05:00,6967.0,6968.5,6965.25,6968.25,1817
2026-01-09 07:45:00-05:00,6968.25,6972.0,6968.0,6971.75,2338
2026-01-09 08:00:00-05:00,6971.75,6973.0,6969.5,6972.75,4109
2026-01-09 08:15:00-05:00,6972.5,6976.75,6970.25,6975.0,7858
2026-01-09 08:30:00-05:00,6975.0,6988.5,6974.25,6986.0,19193
2026-01-09 08:45:00-05:00,6986.0,6987.5,6982.25,6987.0,7841
2026-01-09 09:00:00-05:00,6987.0,6989.75,6977.5,6979.75,11751
2026-01-09 09:15:00-05:00,6979.75,6980.5,6968.25,6970.5,18559
2026-01-09 09:30:00-05:00,6970.25,6987.25,6968.75,6978.0,79424
2026-01-09 09:45:00-05:00,6978.0,6983.25,6969.0,6979.5,61839
2026-01-09 10:00:00-05:00,6979.5,6984.25,6955.75,6977.0,93137
2026-01-09 10:15:00-05:00,6977.25,6998.5,6973.25,6996.25,76466
2026-01-09 10:30:00-05:00,6996.25,6999.75,6981.0,6981.25,73975
2026-01-09 10:45:00-05:00,6981.25,6985.75,6977.25,6983.75,62580
2026-01-09 11:00:00-05:00,6983.75,7001.5,6983.75,6999.5,55057
2026-01-09 11:15:00-05:00,6999.5,7000.5,6993.0,6993.5,38724
2026-01-09 11:30:00-05:00,6993.25,6997.25,6990.0,6996.5,35423
2026-01-09 11:45:00-05:00,6996.25,7005.25,6996.25,7004.0,37566
2026-01-09 12:00:00-05:00,7003.75,7007.75,7002.0,7006.75,30403
2026-01-09 12:15:00-05:00,7007.0,7008.75,7002.5,7007.25,20658
2026-01-09 12:30:00-05:00,7007.25,7010.0,7005.0,7005.75,20427
2026-01-09 12:45:00-05:00,7006.0,7008.75,7004.25,7004.5,20277
2026-01-09 13:00:00-05:00,7004.75,7005.0,6999.25,7001.5,26160
2026-01-09 13:15:00-05:00,7001.25,7003.75,6998.25,7003.25,18603
2026-01-09 13:30:00-05:00,7003.5,7014.0,7003.25,7010.0,32280
2026-01-09 13:45:00-05:00,7010.25,7011.5,7009.0,7010.25,21610
2026-01-09 14:00:00-05:00,7010.0,7013.0,7008.25,7010.5,20090
2026-01-09 14:15:00-05:00,7010.75,7013.25,7010.5,7012.75,12821
2026-01-09 14:30:00-05:00,7013.0,7013.75,7011.75,7013.0,14455
2026-01-09 14:45:00-05:00,7012.75,7017.0,7012.25,7013.5,26459
2026-01-09 15:00:00-05:00,7013.75,7016.25,7012.25,7012.75,19615
2026-01-09 15:15:00-05:00,7012.75,7017.5,7012.25,7015.0,21960
2026-01-09 15:30:00-05:00,7014.75,7015.75,7011.0,7012.5,26829
2026-01-09 15:45:00-05:00,7012.5,7013.5,7003.25,7004.75,118629
2026-01-09 16:00:00-05:00,7004.5,7005.75,7002.75,7004.0,41643
2026-01-09 16:15:00-05:00,7003.75,7004.5,7002.75,7003.0,5397
2026-01-09 16:30:00-05:00,7003.0,7003.5,7002.0,7002.0,3468
2026-01-09 16:45:00-05:00,7002.0,7005.25,7001.75,7004.0,4859
