Datetime,Open,High,Low,Close,Volume
2026-04-28 00:00:00-04:00,7208.25,7210.75,7207.0,7210.0,773
2026-04-28 00:15:00-04:00,7210.0,7211.0,7209.5,7210.5,417
2026-04-28 00:30:00-04:00,7210.5,7212.5,7210.5,7212.5,694
2026-04-28 00:45:00-04:00,7212.25,7213.0,7209.0,7209.5,702
2026-04-28 01:00:00-04:00,7209.75,7210.5,7202.0,7204.5,2322
2026-04-28 01:15:00-04:00,7204.5,7205.5,7202.5,7204.75,1156
2026-04-28 01:30:00-04:00,7204.5,7205.0,7196.0,7200.25,2848
2026-04-28 01:45:00-04:00,7200.25,7200.5,7197.25,7198.25,1563
2026-04-28 02:00:00-04:00,7198.25,7200.5,7196.25,7200.0,1874
2026-04-28 02:15:00-04:00,7200.0,7201.0,7197.5,7199.75,1658
2026-04-28 02:30:00-04:00,7199.75,7200.5,7189.5,7193.25,3274
2026-04-28 02:45:00-04:00,7193.5,7195.0,7191.0,7194.0,1857
2026-04-28 03:00:00-04:00,7193.75,7195.0,7190.75,7193.5,2987
2026-04-28 03:15:00-04:00,7193.5,7195.25,7190.75,7192.25,2396
2026-04-28 03:30:00-04:00,7192.5,7198.0,7191.75,7195.75,2328
2026-04-28 03:45:00-04:00,7195.75,7197.75,7193.5,7196.75,3060
2026-04-28 04:00:00-04:00,7197.0,7197.25,7188.5,7191.25,5885
2026-04-28 04:15:00-04:00,7191.25,7201.75,7191.25,7201.75,3286
2026-04-28 04:30:00-04:00,7201.5,7201.75,7198.75,7199.5,2914
2026-04-28 04:45:00-04:00,7199.5,7200.75,7197.25,7200.5,1588
2026-04-28 05:00:00-04:00,7200.5,7200.75,7196.5,7200.0,2586
2026-04-28 05:15:00-04:00,7200.0,7201.0,7194.0,7196.0,3300
2026-04-28 05:30:00-04:00,7196.0,7196.5,7190.25,7192.5,3432
2026-04-28 05:45:00-04:00,7192.5,7194.0,7188.0,7191.75,3842
2026-04-28 06:00:00-04:00,7191.75,7194.5,7186.5,7186.75,4495
