Datetime,Open,High,Low,Close,Volume
2025-05-01 19:00:00-04:00,5609.75,5612.75,5608.25,5610.75,612
2025-05-01 19:15:00-04:00,5611.0,5618.75,5611.0,5617.0,1276
2025-05-01 19:30:00-04:00,5617.0,5617.0,5612.0,5613.75,927
2025-05-01 19:45:00-04:00,5613.0,5614.75,5608.25,5611.75,1234
2025-05-01 20:00:00-04:00,5611.75,5615.25,5605.5,5613.25,2399
2025-05-01 20:15:00-04:00,5613.0,5636.0,5613.0,5635.0,5676
2025-05-01 20:30:00-04:00,5635.25,5647.0,5633.75,5645.0,6733
2025-05-01 20:45:00-04:00,5645.25,5663.25,5645.0,5658.5,8533
2025-05-01 21:00:00-04:00,5658.25,5661.75,5654.25,5660.75,4468
2025-05-01 21:15:00-04:00,5660.5,5672.5,5655.0,5665.25,6096
2025-05-01 21:30:00-04:00,5665.5,5671.25,5663.0,5665.75,3034
2025-05-01 21:45:00-04:00,5665.25,5665.75,5659.0,5662.0,2771
2025-05-01 22:00:00-04:00,5662.0,5665.25,5659.25,5660.25,1859
2025-05-01 22:15:00-04:00,5660.5,5665.75,5655.0,5663.25,3170
2025-05-01 22:30:00-04:00,5663.75,5667.75,5659.5,5667.25,2203
2025-05-01 22:45:00-04:00,5667.25,5669.5,5666.25,5666.75,1085
2025-05-01 23:00:00-04:00,5667.0,5668.0,5666.0,5667.5,2701
2025-05-01 23:15:00-04:00,5667.25,5669.0,5666.25,5667.0,1388
2025-05-01 23:30:00-04:00,5667.0,5670.75,5666.5,5666.5,1519
2025-05-01 23:45:00-04:00,5666.75,5668.5,5666.0,5667.5,732
