Datetime,Open,High,Low,Close,Volume
2024-10-27 18:00:00-04:00,5857.0,5873.0,5857.0,5871.5,9446
2024-10-27 18:15:00-04:00,5871.75,5874.0,5869.25,5872.75,3187
2024-10-27 18:30:00-04:00,5872.75,5875.0,5872.0,5872.75,2220
2024-10-27 18:45:00-04:00,5872.75,5873.25,5870.75,5872.25,1688
2024-10-27 19:00:00-04:00,5872.25,5873.25,5870.25,5871.5,1394
2024-10-27 19:15:00-04:00,5871.5,5874.25,5871.5,5873.0,1210
2024-10-27 19:30:00-04:00,5872.75,5873.25,5871.25,5871.5,1035
2024-10-27 19:45:00-04:00,5871.5,5872.0,5868.5,5870.5,2177
2024-10-27 20:00:00-04:00,5870.75,5878.0,5869.75,5876.25,4605
2024-10-27 20:15:00-04:00,5876.25,5878.25,5875.75,5876.75,2294
2024-10-27 20:30:00-04:00,5876.75,5881.25,5876.75,5876.75,3660
2024-10-27 20:45:00-04:00,5877.0,5878.5,5874.0,5874.75,2107
2024-10-27 21:00:00-04:00,5874.5,5880.5,5873.75,5878.75,5390
2024-10-27 21:15:00-04:00,5878.75,5879.0,5876.5,5877.75,1644
2024-10-27 21:30:00-04:00,5878.0,5878.75,5875.75,5877.25,1860
2024-10-27 21:45:00-04:00,5877.25,5877.5,5875.25,5875.75,1510
2024-10-27 22:00:00-04:00,5875.5,5878.0,5874.25,5875.5,2836
2024-10-27 22:15:00-04:00,5875.5,5876.25,5873.5,5873.75,1401
2024-10-27 22:30:00-04:00,5873.5,5877.0,5873.5,5875.5,1066
2024-10-27 22:45:00-04:00,5875.75,5876.5,5875.5,5876.5,747
2024-10-27 23:00:00-04:00,5876.25,5877.75,5875.0,5875.5,1583
2024-10-27 23:15:00-04:00,5875.5,5876.0,5874.75,5875.0,960
2024-10-27 23:30:00-04:00,5875.0,5875.0,5870.25,5871.25,2746
2024-10-27 23:45:00-04:00,5871.25,5873.75,5870.0,5872.5,1969
