Datetime,Open,High,Low,Close,Volume
2026-06-03 00:00:00-04:00,7623.5,7625.75,7623.25,7625.25,1108
2026-06-03 00:15:00-04:00,7625.25,7626.0,7624.25,7624.5,644
2026-06-03 00:30:00-04:00,7624.75,7625.75,7624.0,7624.75,648
2026-06-03 00:45:00-04:00,7625.0,7625.0,7622.0,7622.25,762
2026-06-03 01:00:00-04:00,7622.25,7624.25,7619.5,7623.25,1978
2026-06-03 01:15:00-04:00,7623.25,7624.5,7621.5,7621.75,1006
2026-06-03 01:30:00-04:00,7621.75,7622.25,7619.0,7619.25,1310
2026-06-03 01:45:00-04:00,7619.25,7620.0,7617.5,7619.0,1241
2026-06-03 02:00:00-04:00,7619.0,7621.75,7615.75,7618.0,2883
2026-06-03 02:15:00-04:00,7617.75,7619.25,7617.0,7618.5,1519
2026-06-03 02:30:00-04:00,7618.5,7622.0,7616.75,7619.5,2857
2026-06-03 02:45:00-04:00,7619.5,7619.75,7617.5,7619.25,1929
2026-06-03 03:00:00-04:00,7619.0,7623.5,7617.75,7622.25,3266
2026-06-03 03:15:00-04:00,7622.5,7623.25,7618.5,7619.0,1998
2026-06-03 03:30:00-04:00,7619.0,7620.25,7615.75,7617.5,3163
2026-06-03 03:45:00-04:00,7617.5,7620.5,7617.25,7620.25,2006
2026-06-03 04:00:00-04:00,7620.25,7622.0,7617.25,7619.75,3990
2026-06-03 04:15:00-04:00,7619.5,7621.5,7615.25,7621.5,4749
2026-06-03 04:30:00-04:00,7621.5,7622.25,7618.0,7618.75,2939
2026-06-03 04:45:00-04:00,7619.0,7620.0,7617.25,7618.75,2344
2026-06-03 05:00:00-04:00,7618.5,7621.5,7617.5,7619.0,2699
2026-06-03 05:15:00-04:00,7619.0,7620.25,7616.75,7618.75,2454
2026-06-03 05:30:00-04:00,7618.75,7619.25,7614.75,7615.5,3011
2026-06-03 05:45:00-04:00,7615.5,7615.75,7611.25,7612.0,3295
2026-06-03 06:00:00-04:00,7612.0,7622.25,7610.5,7616.5,11304
2026-06-03 06:15:00-04:00,7616.5,7616.5,7613.5,7616.25,3683
2026-06-03 06:30:00-04:00,7616.0,7618.0,7611.0,7611.0,3847
2026-06-03 06:45:00-04:00,7611.0,7615.75,7611.0,7614.5,2693
2026-06-03 07:00:00-04:00,7614.5,7618.0,7614.5,7616.75,2804
2026-06-03 07:15:00-04:00,7617.0,7618.75,7615.75,7617.5,2444
2026-06-03 07:30:00-04:00,7617.5,7620.25,7617.5,7618.75,2852
2026-06-03 07:45:00-04:00,7618.5,7619.25,7616.25,7616.25,2653
2026-06-03 08:00:00-04:00,7616.5,7619.0,7616.0,7617.0,3895
2026-06-03 08:15:00-04:00,7617.0,7617.0,7611.25,7611.25,4654
2026-06-03 08:30:00-04:00,7611.25,7611.25,7604.0,7607.75,13011
2026-06-03 08:45:00-04:00,7607.75,7610.0,7603.75,7607.0,7303
2026-06-03 09:00:00-04:00,7607.0,7608.75,7605.75,7607.5,7788
2026-06-03 09:15:00-04:00,7607.25,7609.25,7605.5,7608.5,11302
2026-06-03 09:30:00-04:00,7608.5,7614.75,7592.0,7592.5,82111
2026-06-03 09:45:00-04:00,7592.25,7594.5,7574.0,7586.25,97494
2026-06-03 10:00:00-04:00,7586.5,7596.5,7585.0,7596.25,52079
2026-06-03 10:15:00-04:00,7596.0,7597.0,7586.5,7595.0,44403
2026-06-03 10:30:00-04:00,7594.75,7597.25,7590.75,7591.5,31125
2026-06-03 10:45:00-04:00,7591.5,7592.25,7583.75,7588.75,33893
