Datetime,Open,High,Low,Close,Volume
2025-06-04 00:00:00-04:00,5977.0,5979.75,5975.0,5979.5,1111
2025-06-04 00:15:00-04:00,5979.5,5980.0,5978.5,5979.0,697
2025-06-04 00:30:00-04:00,5978.75,5979.0,5976.25,5977.25,657
2025-06-04 00:45:00-04:00,5977.25,5977.75,5976.0,5976.0,388
2025-06-04 01:00:00-04:00,5976.0,5978.25,5975.25,5978.0,655
2025-06-04 01:15:00-04:00,5978.0,5979.25,5976.25,5979.25,975
2025-06-04 01:30:00-04:00,5979.25,5980.0,5977.25,5977.75,1142
2025-06-04 01:45:00-04:00,5977.75,5979.75,5977.5,5979.5,801
2025-06-04 02:00:00-04:00,5979.75,5984.5,5979.75,5983.5,2152
2025-06-04 02:15:00-04:00,5983.5,5983.5,5977.75,5978.75,2684
2025-06-04 02:30:00-04:00,5978.75,5980.5,5977.25,5979.0,1501
2025-06-04 02:45:00-04:00,5979.25,5982.5,5978.25,5980.5,1528
2025-06-04 03:00:00-04:00,5980.75,5982.25,5977.5,5979.25,2532
2025-06-04 03:15:00-04:00,5979.0,5982.5,5977.75,5982.25,2426
2025-06-04 03:30:00-04:00,5982.5,5984.5,5982.0,5982.75,1925
2025-06-04 03:45:00-04:00,5983.0,5989.5,5982.25,5989.0,3046
2025-06-04 04:00:00-04:00,5989.0,5995.5,5988.5,5995.25,5812
2025-06-04 04:15:00-04:00,5995.0,5996.0,5991.0,5991.5,3300
2025-06-04 04:30:00-04:00,5991.5,5994.0,5990.5,5992.75,2363
2025-06-04 04:45:00-04:00,5992.75,5993.0,5988.25,5988.5,2052
2025-06-04 05:00:00-04:00,5988.75,5993.25,5987.5,5991.0,2498
2025-06-04 05:15:00-04:00,5990.75,5993.5,5990.0,5992.5,1989
2025-06-04 05:30:00-04:00,5992.75,5994.25,5991.25,5994.0,2104
2025-06-04 05:45:00-04:00,5994.25,5994.25,5991.5,5992.25,2020
2025-06-04 06:00:00-04:00,5992.25,5996.75,5991.0,5994.25,3182
