Datetime,Open,High,Low,Close,Volume
2024-09-06 00:00:00-04:00,5504.0,5506.5,5502.5,5505.75,1361
2024-09-06 00:15:00-04:00,5506.0,5508.5,5505.0,5506.75,850
2024-09-06 00:30:00-04:00,5507.0,5508.25,5505.5,5507.75,602
2024-09-06 00:45:00-04:00,5507.75,5508.75,5506.25,5507.75,691
2024-09-06 01:00:00-04:00,5507.75,5507.75,5501.75,5501.75,1225
2024-09-06 01:15:00-04:00,5502.0,5503.25,5500.0,5502.75,1258
2024-09-06 01:30:00-04:00,5502.5,5503.25,5495.5,5496.0,2236
2024-09-06 01:45:00-04:00,5496.0,5507.0,5496.0,5503.75,2111
2024-09-06 02:00:00-04:00,5504.0,5506.5,5499.0,5500.75,3396
2024-09-06 02:15:00-04:00,5501.0,5501.75,5497.0,5497.75,2262
2024-09-06 02:30:00-04:00,5497.75,5499.0,5495.0,5498.25,1705
2024-09-06 02:45:00-04:00,5498.25,5500.75,5496.0,5497.25,2631
2024-09-06 03:00:00-04:00,5497.5,5497.5,5478.5,5478.75,11768
2024-09-06 03:15:00-04:00,5478.75,5479.5,5466.5,5474.25,15819
2024-09-06 03:30:00-04:00,5474.25,5478.25,5471.5,5477.0,10117
2024-09-06 03:45:00-04:00,5477.0,5479.5,5471.25,5478.75,9339
2024-09-06 04:00:00-04:00,5478.75,5482.5,5478.25,5482.25,8052
2024-09-06 04:15:00-04:00,5482.0,5482.75,5476.25,5480.5,4813
2024-09-06 04:30:00-04:00,5480.25,5481.5,5475.0,5475.75,7518
2024-09-06 04:45:00-04:00,5475.5,5476.0,5470.0,5474.25,6051
2024-09-06 05:00:00-04:00,5474.0,5475.25,5471.0,5471.25,5032
2024-09-06 05:15:00-04:00,5471.25,5477.5,5469.0,5476.5,4022
2024-09-06 05:30:00-04:00,5476.25,5478.75,5473.0,5474.0,4568
2024-09-06 05:45:00-04:00,5474.0,5481.0,5473.5,5479.25,5341
2024-09-06 06:00:00-04:00,5479.25,5480.0,5477.25,5477.75,3675
2024-09-06 06:15:00-04:00,5477.75,5480.5,5476.5,5479.25,2521
2024-09-06 06:30:00-04:00,5479.25,5479.5,5473.0,5474.75,4166
2024-09-06 06:45:00-04:00,5475.0,5478.75,5474.75,5475.5,3730
2024-09-06 07:00:00-04:00,5475.5,5479.5,5475.25,5477.0,6163
2024-09-06 07:15:00-04:00,5477.25,5480.5,5476.5,5477.5,4712
2024-09-06 07:30:00-04:00,5477.75,5481.0,5476.75,5479.75,6247
2024-09-06 07:45:00-04:00,5480.0,5484.5,5478.0,5483.75,7673
2024-09-06 08:00:00-04:00,5483.75,5487.5,5480.25,5480.5,9647
2024-09-06 08:15:00-04:00,5480.75,5490.0,5471.25,5479.5,11286
2024-09-06 08:30:00-04:00,5479.5,5515.0,5470.0,5498.25,77407
2024-09-06 08:45:00-04:00,5498.25,5520.0,5496.0,5513.75,37959
2024-09-06 09:00:00-04:00,5513.75,5518.75,5509.0,5516.0,20781
2024-09-06 09:15:00-04:00,5516.0,5522.75,5513.0,5515.25,21512
2024-09-06 09:30:00-04:00,5515.5,5532.5,5501.0,5516.0,128937
2024-09-06 09:45:00-04:00,5516.0,5523.0,5494.75,5495.5,92824
2024-09-06 10:00:00-04:00,5495.75,5499.25,5482.25,5488.0,103059
2024-09-06 10:15:00-04:00,5488.25,5490.25,5462.5,5462.75,92378
2024-09-06 10:30:00-04:00,5462.75,5468.0,5441.75,5442.0,122992
2024-09-06 10:45:00-04:00,5442.0,5448.25,5431.75,5438.5,97784
2024-09-06 11:00:00-04:00,5438.75,5471.5,5434.5,5438.5,178879
2024-09-06 11:15:00-04:00,5438.75,5440.75,5425.5,5430.75,84540
2024-09-06 11:30:00-04:00,5430.75,5442.75,5427.0,5428.5,70534
2024-09-06 11:45:00-04:00,5428.5,5429.0,5418.5,5421.75,68430
2024-09-06 12:00:00-04:00,5421.75,5426.75,5419.25,5421.75,43221
2024-09-06 12:15:00-04:00,5421.75,5423.75,5414.0,5415.0,43580
2024-09-06 12:30:00-04:00,5415.0,5428.0,5414.25,5422.75,44922
2024-09-06 12:45:00-04:00,5422.75,5423.5,5412.5,5417.0,37943
2024-09-06 13:00:00-04:00,5417.25,5431.5,5414.75,5429.75,42142
2024-09-06 13:15:00-04:00,5429.5,5436.0,5423.75,5424.25,37827
2024-09-06 13:30:00-04:00,5424.0,5425.5,5415.25,5417.0,30718
2024-09-06 13:45:00-04:00,5417.0,5426.5,5414.5,5422.0,30182
2024-09-06 14:00:00-04:00,5422.25,5424.5,5414.0,5416.5,25049
2024-09-06 14:15:00-04:00,5416.75,5419.5,5410.25,5416.0,32069
2024-09-06 14:30:00-04:00,5415.75,5419.25,5411.5,5419.0,28281
2024-09-06 14:45:00-04:00,5418.75,5422.75,5413.0,5420.5,31326
2024-09-06 15:00:00-04:00,5420.25,5430.5,5419.75,5427.0,38680
2024-09-06 15:15:00-04:00,5427.0,5434.75,5424.5,5429.25,37982
2024-09-06 15:30:00-04:00,5429.25,5430.0,5417.5,5419.5,47570
2024-09-06 15:45:00-04:00,5419.5,5432.5,5412.5,5420.5,182360
2024-09-06 16:00:00-04:00,5420.75,5421.0,5411.25,5415.5,63966
2024-09-06 16:15:00-04:00,5415.25,5415.5,5402.5,5402.75,15213
2024-09-06 16:30:00-04:00,5403.0,5404.0,5397.5,5399.0,9316
2024-09-06 16:45:00-04:00,5399.0,5403.75,5394.0,5403.75,14660
