Datetime,Open,High,Low,Close,Volume
2025-09-23 16:00:00-04:00,6716.0,6718.75,6713.0,6716.5,31983
2025-09-23 16:15:00-04:00,6716.75,6717.0,6715.0,6716.25,6931
2025-09-23 16:30:00-04:00,6716.5,6717.25,6715.0,6715.75,2873
2025-09-23 16:45:00-04:00,6716.0,6716.5,6715.0,6716.5,4950
2025-09-23 18:00:00-04:00,6717.75,6722.5,6716.5,6721.25,2698
2025-09-23 18:15:00-04:00,6721.25,6721.25,6718.0,6718.0,1248
2025-09-23 18:30:00-04:00,6718.25,6720.0,6718.0,6719.25,814
2025-09-23 18:45:00-04:00,6719.5,6720.75,6719.25,6719.75,581
2025-09-23 19:00:00-04:00,6719.75,6720.0,6718.25,6718.75,471
2025-09-23 19:15:00-04:00,6718.75,6719.75,6718.5,6718.75,434
2025-09-23 19:30:00-04:00,6719.0,6719.25,6718.0,6718.5,457
2025-09-23 19:45:00-04:00,6718.5,6719.25,6717.25,6717.75,785
2025-09-23 20:00:00-04:00,6717.75,6718.25,6711.75,6714.5,3669
2025-09-23 20:15:00-04:00,6714.5,6718.75,6713.25,6718.25,3172
2025-09-23 20:30:00-04:00,6718.25,6719.0,6715.25,6717.5,1854
2025-09-23 20:45:00-04:00,6717.5,6718.75,6717.25,6717.5,943
2025-09-23 21:00:00-04:00,6717.5,6718.0,6716.25,6717.0,1107
2025-09-23 21:15:00-04:00,6717.0,6717.0,6713.75,6715.75,1455
2025-09-23 21:30:00-04:00,6715.75,6716.75,6714.75,6715.5,1091
2025-09-23 21:45:00-04:00,6715.25,6716.0,6712.75,6714.75,1488
2025-09-23 22:00:00-04:00,6714.5,6715.25,6713.5,6714.75,1165
2025-09-23 22:15:00-04:00,6714.75,6716.25,6714.25,6716.25,803
2025-09-23 22:30:00-04:00,6716.0,6717.0,6715.5,6716.5,737
2025-09-23 22:45:00-04:00,6716.5,6718.0,6716.5,6717.25,570
2025-09-23 23:00:00-04:00,6717.25,6718.75,6717.25,6718.0,584
2025-09-23 23:15:00-04:00,6718.0,6718.75,6717.25,6718.0,578
2025-09-23 23:30:00-04:00,6718.0,6718.0,6717.0,6717.75,537
2025-09-23 23:45:00-04:00,6718.0,6718.5,6717.0,6718.25,673
