Datetime,Open,High,Low,Close,Volume
2025-01-24 00:00:00-05:00,6146.25,6147.5,6145.75,6147.25,728
2025-01-24 00:15:00-05:00,6147.0,6147.5,6146.25,6147.0,717
2025-01-24 00:30:00-05:00,6146.75,6147.75,6146.5,6147.5,529
2025-01-24 00:45:00-05:00,6147.75,6147.75,6145.25,6146.0,595
2025-01-24 01:00:00-05:00,6146.0,6148.0,6145.5,6147.75,793
2025-01-24 01:15:00-05:00,6147.75,6148.25,6147.25,6147.5,595
2025-01-24 01:30:00-05:00,6147.5,6148.75,6146.0,6146.75,1023
2025-01-24 01:45:00-05:00,6146.75,6147.5,6145.75,6146.5,621
2025-01-24 02:00:00-05:00,6146.5,6147.25,6145.0,6145.0,1388
2025-01-24 02:15:00-05:00,6145.0,6145.25,6143.25,6145.0,1968
2025-01-24 02:30:00-05:00,6145.0,6145.5,6144.5,6145.0,1001
2025-01-24 02:45:00-05:00,6144.75,6145.75,6142.75,6144.75,1754
2025-01-24 03:00:00-05:00,6144.75,6146.75,6143.5,6146.75,3319
2025-01-24 03:15:00-05:00,6147.0,6147.25,6144.5,6146.25,1512
2025-01-24 03:30:00-05:00,6146.0,6147.75,6144.5,6146.25,3311
2025-01-24 03:45:00-05:00,6146.25,6147.0,6143.5,6144.5,1940
2025-01-24 04:00:00-05:00,6144.5,6147.5,6144.25,6147.25,2779
2025-01-24 04:15:00-05:00,6147.5,6149.5,6147.0,6147.75,2615
2025-01-24 04:30:00-05:00,6147.75,6149.5,6145.25,6146.25,2496
2025-01-24 04:45:00-05:00,6146.25,6146.75,6145.0,6145.5,1717
2025-01-24 05:00:00-05:00,6145.25,6146.0,6144.0,6144.25,1689
2025-01-24 05:15:00-05:00,6144.0,6144.25,6142.0,6142.5,3820
2025-01-24 05:30:00-05:00,6142.5,6143.25,6139.0,6139.5,8476
2025-01-24 05:45:00-05:00,6139.75,6144.0,6139.25,6143.25,5227
2025-01-24 06:00:00-05:00,6143.5,6144.25,6141.75,6142.75,3099
2025-01-24 06:15:00-05:00,6142.5,6143.75,6141.5,6141.75,1264
2025-01-24 06:30:00-05:00,6141.75,6144.0,6140.5,6143.5,1863
2025-01-24 06:45:00-05:00,6143.5,6144.5,6142.0,6144.25,3505
2025-01-24 07:00:00-05:00,6144.5,6146.25,6143.5,6145.0,3280
2025-01-24 07:15:00-05:00,6145.0,6149.25,6144.75,6149.0,2918
2025-01-24 07:30:00-05:00,6148.75,6149.0,6144.75,6145.25,2661
2025-01-24 07:45:00-05:00,6145.25,6146.25,6143.5,6146.0,2247
2025-01-24 08:00:00-05:00,6145.75,6146.25,6141.0,6143.25,4511
2025-01-24 08:15:00-05:00,6143.5,6145.25,6143.0,6143.75,4298
2025-01-24 08:30:00-05:00,6144.0,6144.25,6140.5,6141.5,4302
2025-01-24 08:45:00-05:00,6141.25,6143.5,6140.75,6143.25,3431
2025-01-24 09:00:00-05:00,6143.25,6148.5,6143.0,6146.0,10443
2025-01-24 09:15:00-05:00,6146.0,6152.75,6146.0,6152.0,16447
2025-01-24 09:30:00-05:00,6152.0,6158.0,6150.5,6156.25,63280
2025-01-24 09:45:00-05:00,6156.25,6162.25,6154.0,6157.0,47124
2025-01-24 10:00:00-05:00,6157.25,6159.5,6148.0,6149.5,59494
2025-01-24 10:15:00-05:00,6149.5,6153.0,6146.5,6147.5,41420
2025-01-24 10:30:00-05:00,6147.5,6150.5,6144.5,6146.75,34743
2025-01-24 10:45:00-05:00,6146.75,6150.5,6145.75,6145.75,31238
2025-01-24 11:00:00-05:00,6145.75,6151.25,6144.75,6149.5,33424
2025-01-24 11:15:00-05:00,6149.25,6152.75,6148.0,6152.75,24522
2025-01-24 11:30:00-05:00,6152.5,6155.5,6151.5,6155.25,22655
2025-01-24 11:45:00-05:00,6155.25,6157.5,6148.0,6149.5,36785
2025-01-24 12:00:00-05:00,6149.5,6152.25,6146.75,6148.75,31249
2025-01-24 12:15:00-05:00,6148.75,6154.5,6147.25,6148.5,23273
2025-01-24 12:30:00-05:00,6148.25,6150.25,6147.0,6148.0,19838
2025-01-24 12:45:00-05:00,6147.75,6149.25,6139.25,6141.0,36779
2025-01-24 13:00:00-05:00,6140.75,6143.25,6134.75,6139.25,40461
2025-01-24 13:15:00-05:00,6139.0,6141.25,6137.5,6138.5,27458
2025-01-24 13:30:00-05:00,6138.5,6141.75,6135.25,6135.5,26144
2025-01-24 13:45:00-05:00,6135.75,6137.75,6125.75,6128.25,45729
2025-01-24 14:00:00-05:00,6128.25,6132.5,6123.25,6125.75,43294
2025-01-24 14:15:00-05:00,6125.5,6132.25,6124.25,6128.0,34505
2025-01-24 14:30:00-05:00,6128.25,6130.25,6127.0,6128.5,24137
2025-01-24 14:45:00-05:00,6128.5,6133.25,6127.5,6127.75,28751
2025-01-24 15:00:00-05:00,6127.75,6132.25,6126.5,6130.0,27481
2025-01-24 15:15:00-05:00,6130.0,6130.5,6123.5,6124.5,24979
2025-01-24 15:30:00-05:00,6124.75,6128.25,6122.0,6125.0,35591
2025-01-24 15:45:00-05:00,6125.0,6135.0,6124.5,6132.75,107147
2025-01-24 16:00:00-05:00,6132.75,6133.5,6127.25,6129.25,36818
2025-01-24 16:15:00-05:00,6129.5,6130.25,6128.25,6129.25,3412
2025-01-24 16:30:00-05:00,6129.25,6131.0,6128.0,6130.25,3465
2025-01-24 16:45:00-05:00,6130.0,6132.0,6130.0,6132.0,2390
