Datetime,Open,High,Low,Close,Volume
2025-05-23 00:00:00-04:00,5862.5,5862.5,5858.75,5859.25,612
2025-05-23 00:15:00-04:00,5859.25,5860.25,5858.0,5858.0,698
2025-05-23 00:30:00-04:00,5858.0,5858.25,5855.5,5855.5,1009
2025-05-23 00:45:00-04:00,5855.5,5855.75,5851.75,5854.0,1651
2025-05-23 01:00:00-04:00,5854.0,5858.5,5854.0,5858.5,946
2025-05-23 01:15:00-04:00,5858.5,5860.5,5858.0,5860.25,628
2025-05-23 01:30:00-04:00,5860.25,5860.25,5855.5,5858.25,987
2025-05-23 01:45:00-04:00,5858.25,5858.25,5852.25,5854.75,1392
2025-05-23 02:00:00-04:00,5854.5,5854.75,5844.25,5845.25,3094
2025-05-23 02:15:00-04:00,5845.25,5848.25,5841.75,5847.5,2764
2025-05-23 02:30:00-04:00,5847.5,5851.5,5846.75,5851.25,1923
2025-05-23 02:45:00-04:00,5851.0,5851.75,5847.5,5850.25,2023
2025-05-23 03:00:00-04:00,5850.25,5862.75,5850.25,5859.25,3970
2025-05-23 03:15:00-04:00,5858.75,5869.0,5857.75,5868.75,3712
2025-05-23 03:30:00-04:00,5868.5,5870.25,5866.0,5869.75,3392
2025-05-23 03:45:00-04:00,5869.5,5869.75,5866.0,5866.5,1521
2025-05-23 04:00:00-04:00,5866.5,5871.5,5866.25,5868.5,3162
2025-05-23 04:15:00-04:00,5868.5,5869.5,5862.5,5868.5,2205
2025-05-23 04:30:00-04:00,5868.5,5869.75,5863.25,5864.0,1425
2025-05-23 04:45:00-04:00,5864.5,5864.5,5860.0,5860.75,1832
2025-05-23 05:00:00-04:00,5860.75,5861.25,5856.25,5857.25,2189
2025-05-23 05:15:00-04:00,5857.0,5861.0,5843.5,5843.5,4356
2025-05-23 05:30:00-04:00,5843.75,5853.25,5843.5,5852.25,2708
2025-05-23 05:45:00-04:00,5852.25,5860.0,5849.0,5858.0,2602
2025-05-23 06:00:00-04:00,5857.75,5859.75,5852.75,5853.0,2576
2025-05-23 06:15:00-04:00,5853.5,5856.0,5851.0,5853.75,1529
2025-05-23 06:30:00-04:00,5854.25,5854.75,5849.0,5853.5,1891
2025-05-23 06:45:00-04:00,5853.5,5857.0,5852.0,5856.75,1892
2025-05-23 07:00:00-04:00,5856.5,5857.75,5852.5,5855.25,2781
2025-05-23 07:15:00-04:00,5855.5,5858.75,5833.25,5838.0,22015
2025-05-23 07:30:00-04:00,5837.75,5843.5,5786.5,5801.0,28661
2025-05-23 07:45:00-04:00,5800.75,5802.5,5768.25,5776.0,56822
2025-05-23 08:00:00-04:00,5776.0,5778.0,5756.5,5766.5,35112
2025-05-23 08:15:00-04:00,5766.25,5783.0,5758.75,5780.25,27101
2025-05-23 08:30:00-04:00,5780.25,5784.75,5773.25,5780.0,16528
2025-05-23 08:45:00-04:00,5779.75,5782.5,5770.0,5774.75,13497
2025-05-23 09:00:00-04:00,5774.75,5776.0,5766.25,5769.0,12608
2025-05-23 09:15:00-04:00,5768.75,5785.0,5762.75,5784.0,27975
2025-05-23 09:30:00-04:00,5784.0,5806.5,5780.5,5796.25,120367
2025-05-23 09:45:00-04:00,5796.5,5799.25,5785.25,5793.0,64185
2025-05-23 10:00:00-04:00,5793.0,5813.5,5791.5,5807.75,69198
2025-05-23 10:15:00-04:00,5807.5,5810.75,5794.0,5802.0,47088
2025-05-23 10:30:00-04:00,5802.0,5812.25,5800.25,5809.25,36198
2025-05-23 10:45:00-04:00,5809.5,5814.5,5795.0,5796.0,42561
2025-05-23 11:00:00-04:00,5796.0,5805.5,5792.75,5799.0,40413
2025-05-23 11:15:00-04:00,5799.0,5810.25,5793.25,5810.0,31343
2025-05-23 11:30:00-04:00,5810.0,5822.25,5808.5,5816.25,43032
2025-05-23 11:45:00-04:00,5816.25,5817.5,5804.75,5805.25,31070
2025-05-23 12:00:00-04:00,5805.25,5813.5,5800.0,5806.0,39320
2025-05-23 12:15:00-04:00,5805.75,5816.0,5803.5,5811.5,22289
2025-05-23 12:30:00-04:00,5811.5,5816.75,5804.25,5814.75,22592
2025-05-23 12:45:00-04:00,5814.75,5821.25,5813.0,5815.0,23821
2025-05-23 13:00:00-04:00,5815.0,5827.5,5812.0,5825.25,28989
2025-05-23 13:15:00-04:00,5825.0,5836.75,5824.5,5835.75,29856
2025-05-23 13:30:00-04:00,5835.75,5836.0,5825.5,5829.25,23818
2025-05-23 13:45:00-04:00,5829.25,5840.0,5827.25,5833.75,24729
2025-05-23 14:00:00-04:00,5833.75,5843.25,5832.75,5840.25,26291
2025-05-23 14:15:00-04:00,5840.5,5843.75,5825.25,5833.0,47811
2025-05-23 14:30:00-04:00,5832.75,5840.75,5832.0,5834.75,22031
2025-05-23 14:45:00-04:00,5834.75,5838.0,5829.25,5832.75,19990
2025-05-23 15:00:00-04:00,5832.75,5840.0,5826.5,5837.0,26865
2025-05-23 15:15:00-04:00,5837.25,5837.25,5819.0,5824.25,36807
2025-05-23 15:30:00-04:00,5824.0,5835.75,5822.5,5832.75,31167
2025-05-23 15:45:00-04:00,5832.5,5833.25,5810.25,5817.0,124761
2025-05-23 16:00:00-04:00,5817.25,5817.5,5808.0,5811.75,36268
2025-05-23 16:15:00-04:00,5811.75,5815.25,5810.5,5814.0,6246
2025-05-23 16:30:00-04:00,5813.75,5813.75,5807.0,5808.75,3783
2025-05-23 16:45:00-04:00,5809.0,5815.5,5808.75,5814.75,3661
