Datetime,Open,High,Low,Close,Volume
2025-10-03 00:00:00-04:00,6779.75,6781.5,6779.75,6780.0,823
2025-10-03 00:15:00-04:00,6780.25,6780.25,6779.25,6779.75,618
2025-10-03 00:30:00-04:00,6779.75,6781.5,6779.5,6781.25,644
2025-10-03 00:45:00-04:00,6781.5,6781.5,6780.25,6781.25,560
2025-10-03 01:00:00-04:00,6781.25,6783.0,6781.0,6782.0,1383
2025-10-03 01:15:00-04:00,6782.0,6783.75,6781.0,6783.5,949
2025-10-03 01:30:00-04:00,6783.5,6784.25,6783.0,6784.25,1079
2025-10-03 01:45:00-04:00,6784.25,6784.25,6780.25,6780.5,936
2025-10-03 02:00:00-04:00,6780.25,6782.0,6776.75,6781.0,1988
2025-10-03 02:15:00-04:00,6780.75,6782.75,6780.5,6782.25,1134
2025-10-03 02:30:00-04:00,6782.25,6784.75,6782.25,6782.75,1873
2025-10-03 02:45:00-04:00,6782.75,6784.25,6781.25,6783.0,1528
2025-10-03 03:00:00-04:00,6783.25,6785.75,6782.25,6783.5,3644
2025-10-03 03:15:00-04:00,6783.5,6785.0,6782.25,6782.75,1920
2025-10-03 03:30:00-04:00,6782.75,6784.75,6782.0,6783.25,1901
2025-10-03 03:45:00-04:00,6783.25,6784.75,6782.75,6784.25,1900
2025-10-03 04:00:00-04:00,6784.0,6785.25,6782.5,6784.0,3285
2025-10-03 04:15:00-04:00,6784.0,6784.75,6782.5,6783.75,1613
2025-10-03 04:30:00-04:00,6783.75,6784.25,6782.5,6783.5,1935
2025-10-03 04:45:00-04:00,6783.5,6784.5,6783.0,6784.5,1741
2025-10-03 05:00:00-04:00,6784.5,6785.5,6783.25,6784.25,2488
2025-10-03 05:15:00-04:00,6784.5,6784.5,6782.5,6783.5,1705
2025-10-03 05:30:00-04:00,6783.5,6786.5,6783.25,6785.0,2970
2025-10-03 05:45:00-04:00,6784.75,6787.5,6784.75,6787.25,1841
2025-10-03 06:00:00-04:00,6787.25,6787.5,6784.75,6785.5,1757
2025-10-03 06:15:00-04:00,6785.75,6786.0,6783.25,6783.75,1372
2025-10-03 06:30:00-04:00,6783.75,6784.25,6779.75,6782.0,2304
2025-10-03 06:45:00-04:00,6782.0,6782.75,6779.75,6780.25,1350
2025-10-03 07:00:00-04:00,6780.0,6782.25,6778.5,6779.5,1958
2025-10-03 07:15:00-04:00,6779.5,6780.0,6774.75,6775.75,3494
2025-10-03 07:30:00-04:00,6775.75,6778.25,6773.0,6778.0,4342
2025-10-03 07:45:00-04:00,6778.0,6779.5,6772.0,6774.0,5016
2025-10-03 08:00:00-04:00,6773.75,6776.75,6773.0,6775.75,2886
2025-10-03 08:15:00-04:00,6775.75,6776.5,6772.25,6773.75,2833
2025-10-03 08:30:00-04:00,6774.0,6775.75,6769.5,6769.75,5902
2025-10-03 08:45:00-04:00,6769.75,6772.0,6766.5,6770.5,6954
2025-10-03 09:00:00-04:00,6770.5,6771.75,6768.75,6769.0,4494
2025-10-03 09:15:00-04:00,6768.75,6772.75,6768.0,6772.0,9199
2025-10-03 09:30:00-04:00,6772.0,6786.0,6771.5,6780.75,64891
2025-10-03 09:45:00-04:00,6781.0,6788.25,6779.0,6780.25,42916
2025-10-03 10:00:00-04:00,6780.25,6781.25,6771.75,6778.75,56684
2025-10-03 10:15:00-04:00,6778.75,6788.0,6778.5,6786.75,39505
2025-10-03 10:30:00-04:00,6786.5,6795.5,6785.75,6793.5,49789
2025-10-03 10:45:00-04:00,6793.75,6795.5,6791.25,6793.75,41610
2025-10-03 11:00:00-04:00,6794.0,6794.25,6788.25,6790.75,31070
2025-10-03 11:15:00-04:00,6790.5,6792.5,6788.25,6790.75,28988
2025-10-03 11:30:00-04:00,6790.5,6793.0,6786.0,6790.5,29311
2025-10-03 11:45:00-04:00,6790.5,6799.25,6789.25,6797.75,31391
2025-10-03 12:00:00-04:00,6798.0,6799.75,6795.75,6798.5,25006
2025-10-03 12:15:00-04:00,6798.5,6800.0,6795.25,6797.75,17679
2025-10-03 12:30:00-04:00,6797.5,6798.75,6794.5,6796.0,15448
2025-10-03 12:45:00-04:00,6796.0,6797.25,6793.0,6795.25,20022
2025-10-03 13:00:00-04:00,6795.25,6795.5,6777.0,6787.5,90572
2025-10-03 13:15:00-04:00,6787.5,6787.5,6776.0,6776.25,43175
2025-10-03 13:30:00-04:00,6776.0,6782.5,6771.75,6772.75,43404
2025-10-03 13:45:00-04:00,6773.0,6773.75,6754.0,6764.5,87811
2025-10-03 14:00:00-04:00,6764.5,6768.5,6755.25,6765.5,56689
2025-10-03 14:15:00-04:00,6765.5,6779.75,6764.5,6778.25,42573
2025-10-03 14:30:00-04:00,6778.25,6779.5,6768.75,6771.75,41596
2025-10-03 14:45:00-04:00,6772.0,6772.25,6765.75,6771.5,33104
2025-10-03 15:00:00-04:00,6771.25,6775.5,6769.0,6771.25,30982
2025-10-03 15:15:00-04:00,6771.5,6772.75,6766.75,6769.0,22362
2025-10-03 15:30:00-04:00,6769.25,6775.5,6768.0,6771.25,27976
2025-10-03 15:45:00-04:00,6771.25,6773.5,6760.5,6765.0,132137
2025-10-03 16:00:00-04:00,6765.25,6766.75,6760.25,6761.75,30110
2025-10-03 16:15:00-04:00,6761.75,6762.5,6760.75,6762.25,4661
2025-10-03 16:30:00-04:00,6762.0,6763.75,6761.5,6763.25,3072
2025-10-03 16:45:00-04:00,6763.25,6763.5,6761.75,6763.0,3725
