Datetime,Open,High,Low,Close,Volume
2025-03-14 00:00:00-04:00,5569.5,5570.75,5568.25,5570.0,1015
2025-03-14 00:15:00-04:00,5570.0,5570.75,5566.75,5567.25,1049
2025-03-14 00:30:00-04:00,5567.25,5568.5,5565.75,5567.75,1026
2025-03-14 00:45:00-04:00,5568.0,5569.5,5567.0,5569.0,693
2025-03-14 01:00:00-04:00,5568.75,5571.75,5568.5,5571.0,1192
2025-03-14 01:15:00-04:00,5571.0,5572.75,5566.0,5566.25,1541
2025-03-14 01:30:00-04:00,5566.5,5566.75,5563.75,5564.25,1315
2025-03-14 01:45:00-04:00,5564.5,5565.0,5561.5,5562.5,1280
2025-03-14 02:00:00-04:00,5562.5,5563.5,5558.5,5560.5,1863
2025-03-14 02:15:00-04:00,5561.0,5561.5,5559.0,5559.5,1168
2025-03-14 02:30:00-04:00,5559.25,5563.75,5556.25,5563.0,1556
2025-03-14 02:45:00-04:00,5562.75,5565.25,5561.5,5563.0,1063
2025-03-14 03:00:00-04:00,5563.0,5563.0,5553.25,5556.25,3120
2025-03-14 03:15:00-04:00,5556.5,5559.5,5555.0,5557.25,2011
2025-03-14 03:30:00-04:00,5557.0,5561.25,5553.25,5561.0,1971
2025-03-14 03:45:00-04:00,5561.0,5564.0,5555.5,5557.0,2439
2025-03-14 04:00:00-04:00,5557.25,5562.25,5552.75,5561.75,4868
2025-03-14 04:15:00-04:00,5561.5,5571.75,5560.75,5569.75,4911
2025-03-14 04:30:00-04:00,5569.75,5571.75,5563.25,5567.25,3832
2025-03-14 04:45:00-04:00,5567.25,5570.25,5565.25,5567.25,2088
2025-03-14 05:00:00-04:00,5567.5,5573.0,5567.5,5569.75,3293
2025-03-14 05:15:00-04:00,5569.5,5574.0,5568.75,5570.25,2425
2025-03-14 05:30:00-04:00,5570.0,5572.75,5567.0,5568.5,3619
2025-03-14 05:45:00-04:00,5568.25,5572.5,5566.5,5569.25,5677
2025-03-14 06:00:00-04:00,5569.5,5571.0,5563.75,5564.75,6384
2025-03-14 06:15:00-04:00,5564.75,5567.0,5563.0,5565.0,6880
2025-03-14 06:30:00-04:00,5564.75,5565.0,5558.5,5564.25,6688
2025-03-14 06:45:00-04:00,5564.5,5579.0,5563.5,5573.25,10153
2025-03-14 07:00:00-04:00,5573.0,5575.75,5568.5,5569.0,4959
2025-03-14 07:15:00-04:00,5569.25,5570.5,5564.5,5569.75,3850
2025-03-14 07:30:00-04:00,5569.75,5576.0,5568.75,5575.25,4942
2025-03-14 07:45:00-04:00,5575.25,5579.25,5574.25,5575.75,4570
2025-03-14 08:00:00-04:00,5575.75,5579.25,5573.75,5576.75,5786
2025-03-14 08:15:00-04:00,5576.75,5587.0,5575.75,5587.0,9863
2025-03-14 08:30:00-04:00,5587.0,5588.0,5578.25,5579.25,10290
2025-03-14 08:45:00-04:00,5579.25,5584.75,5579.25,5581.5,5595
2025-03-14 09:00:00-04:00,5581.5,5583.75,5577.25,5577.5,9476
2025-03-14 09:15:00-04:00,5577.5,5577.75,5570.25,5572.0,13047
2025-03-14 09:30:00-04:00,5572.0,5593.75,5568.5,5593.0,88145
2025-03-14 09:45:00-04:00,5593.0,5607.75,5592.0,5595.5,62188
2025-03-14 10:00:00-04:00,5595.25,5599.75,5564.0,5577.5,111091
2025-03-14 10:15:00-04:00,5577.5,5587.0,5569.5,5580.5,57524
2025-03-14 10:30:00-04:00,5580.5,5599.25,5579.25,5597.75,52640
2025-03-14 10:45:00-04:00,5598.0,5613.75,5596.75,5613.75,55841
2025-03-14 11:00:00-04:00,5613.5,5620.0,5610.25,5614.0,51373
2025-03-14 11:15:00-04:00,5614.25,5626.0,5614.0,5621.25,46510
2025-03-14 11:30:00-04:00,5621.25,5634.0,5621.25,5633.75,39204
2025-03-14 11:45:00-04:00,5633.5,5635.5,5622.75,5632.25,45950
2025-03-14 12:00:00-04:00,5632.0,5633.25,5616.75,5619.0,39416
2025-03-14 12:15:00-04:00,5618.75,5623.5,5611.0,5613.0,45839
2025-03-14 12:30:00-04:00,5613.0,5628.75,5611.0,5627.5,37491
2025-03-14 12:45:00-04:00,5627.75,5635.25,5623.75,5631.75,31364
2025-03-14 13:00:00-04:00,5631.5,5639.0,5628.0,5629.75,41976
2025-03-14 13:15:00-04:00,5629.5,5634.75,5622.75,5625.0,31128
2025-03-14 13:30:00-04:00,5625.0,5630.5,5617.75,5618.5,32036
2025-03-14 13:45:00-04:00,5618.5,5625.0,5615.5,5617.25,27678
2025-03-14 14:00:00-04:00,5617.25,5628.25,5617.25,5618.0,29738
2025-03-14 14:15:00-04:00,5618.0,5620.5,5613.0,5617.5,23508
2025-03-14 14:30:00-04:00,5617.75,5633.75,5617.75,5631.0,27744
2025-03-14 14:45:00-04:00,5631.25,5635.75,5623.25,5628.5,26524
2025-03-14 15:00:00-04:00,5628.5,5638.5,5625.5,5638.0,29347
2025-03-14 15:15:00-04:00,5637.75,5638.0,5627.75,5628.75,31401
2025-03-14 15:30:00-04:00,5629.0,5634.0,5624.0,5630.0,35309
2025-03-14 15:45:00-04:00,5630.0,5648.75,5627.75,5637.5,134702
2025-03-14 16:00:00-04:00,5637.75,5637.75,5625.25,5626.5,55053
2025-03-14 16:15:00-04:00,5626.5,5629.0,5621.75,5626.25,8435
2025-03-14 16:30:00-04:00,5626.5,5629.5,5625.5,5627.75,4198
2025-03-14 16:45:00-04:00,5627.5,5629.25,5626.0,5628.75,4287
