Datetime,Open,High,Low,Close,Volume
2025-08-26 00:00:00-04:00,6446.75,6448.75,6445.5,6448.25,746
2025-08-26 00:15:00-04:00,6448.0,6448.5,6446.25,6447.0,399
2025-08-26 00:30:00-04:00,6447.5,6448.0,6444.75,6445.0,695
2025-08-26 00:45:00-04:00,6444.75,6448.5,6444.75,6447.75,684
2025-08-26 01:00:00-04:00,6448.0,6452.75,6448.0,6451.5,1228
2025-08-26 01:15:00-04:00,6451.75,6452.25,6449.5,6451.75,881
2025-08-26 01:30:00-04:00,6451.75,6454.25,6450.75,6454.25,1245
2025-08-26 01:45:00-04:00,6454.0,6454.75,6451.25,6453.25,1183
2025-08-26 02:00:00-04:00,6453.0,6454.25,6449.75,6451.0,2073
2025-08-26 02:15:00-04:00,6451.25,6452.5,6446.5,6448.75,2457
2025-08-26 02:30:00-04:00,6448.75,6450.5,6445.25,6446.75,1841
2025-08-26 02:45:00-04:00,6446.75,6449.5,6445.5,6447.0,1431
2025-08-26 03:00:00-04:00,6446.75,6446.75,6435.0,6439.25,7464
2025-08-26 03:15:00-04:00,6439.25,6443.0,6438.25,6440.75,3235
2025-08-26 03:30:00-04:00,6440.5,6448.25,6439.25,6446.5,2754
2025-08-26 03:45:00-04:00,6446.5,6446.5,6438.75,6442.25,2937
2025-08-26 04:00:00-04:00,6442.25,6447.5,6441.5,6446.5,2896
2025-08-26 04:15:00-04:00,6446.25,6448.75,6442.5,6445.5,2340
2025-08-26 04:30:00-04:00,6445.5,6447.5,6443.5,6445.5,1731
2025-08-26 04:45:00-04:00,6445.75,6448.0,6445.0,6446.0,1499
2025-08-26 05:00:00-04:00,6446.0,6449.0,6444.25,6448.5,1479
2025-08-26 05:15:00-04:00,6448.75,6450.5,6448.25,6449.5,1597
2025-08-26 05:30:00-04:00,6449.5,6451.0,6447.0,6447.75,1669
2025-08-26 05:45:00-04:00,6448.0,6450.0,6447.75,6449.5,1727
2025-08-26 06:00:00-04:00,6449.5,6453.0,6449.0,6452.0,3479
2025-08-26 06:15:00-04:00,6452.25,6453.0,6450.25,6452.75,1408
2025-08-26 06:30:00-04:00,6452.5,6453.5,6451.5,6451.75,1972
2025-08-26 06:45:00-04:00,6452.0,6453.0,6451.0,6451.75,1584
2025-08-26 07:00:00-04:00,6451.75,6452.75,6449.75,6450.25,1858
2025-08-26 07:15:00-04:00,6450.0,6450.0,6447.75,6448.25,1912
2025-08-26 07:30:00-04:00,6448.25,6448.25,6444.5,6446.25,2816
2025-08-26 07:45:00-04:00,6446.25,6450.0,6444.0,6449.25,3571
2025-08-26 08:00:00-04:00,6449.0,6449.75,6444.5,6444.5,3615
2025-08-26 08:15:00-04:00,6444.5,6450.0,6443.0,6448.0,4493
2025-08-26 08:30:00-04:00,6448.0,6452.0,6447.25,6450.5,4786
2025-08-26 08:45:00-04:00,6450.5,6451.75,6448.25,6450.75,4931
2025-08-26 09:00:00-04:00,6450.75,6452.75,6449.75,6452.0,5218
2025-08-26 09:15:00-04:00,6451.75,6452.5,6450.0,6451.0,4853
2025-08-26 09:30:00-04:00,6450.75,6457.5,6448.0,6456.25,63344
2025-08-26 09:45:00-04:00,6456.25,6456.75,6444.5,6454.25,57476
2025-08-26 10:00:00-04:00,6454.25,6459.25,6452.75,6457.0,36347
2025-08-26 10:15:00-04:00,6456.75,6461.75,6455.5,6459.5,36746
2025-08-26 10:30:00-04:00,6459.5,6460.75,6453.75,6458.0,33108
2025-08-26 10:45:00-04:00,6458.0,6460.0,6454.25,6456.0,26431
2025-08-26 11:00:00-04:00,6455.75,6457.75,6452.25,6456.5,25325
2025-08-26 11:15:00-04:00,6456.25,6457.75,6452.0,6453.75,22402
2025-08-26 11:30:00-04:00,6453.5,6456.5,6452.0,6455.75,19808
2025-08-26 11:45:00-04:00,6456.0,6458.0,6453.0,6456.5,17096
2025-08-26 12:00:00-04:00,6456.5,6461.5,6456.5,6461.5,18367
2025-08-26 12:15:00-04:00,6461.25,6464.75,6459.75,6462.5,24886
2025-08-26 12:30:00-04:00,6462.25,6464.25,6461.75,6463.0,12543
2025-08-26 12:45:00-04:00,6463.25,6464.0,6459.75,6462.25,16392
2025-08-26 13:00:00-04:00,6462.25,6464.0,6458.0,6462.0,17865
2025-08-26 13:15:00-04:00,6462.0,6465.25,6460.0,6464.25,14497
2025-08-26 13:30:00-04:00,6464.0,6465.25,6457.75,6459.25,18394
2025-08-26 13:45:00-04:00,6459.5,6459.75,6453.5,6457.75,24683
2025-08-26 14:00:00-04:00,6457.75,6463.25,6456.75,6462.0,18667
2025-08-26 14:15:00-04:00,6462.0,6464.75,6461.75,6464.5,14723
2025-08-26 14:30:00-04:00,6464.5,6468.0,6464.25,6466.75,21876
2025-08-26 14:45:00-04:00,6466.5,6469.5,6465.25,6468.25,16626
2025-08-26 15:00:00-04:00,6468.5,6468.75,6465.5,6468.5,16322
2025-08-26 15:15:00-04:00,6468.5,6476.75,6467.75,6475.25,41649
2025-08-26 15:30:00-04:00,6475.0,6478.5,6468.25,6468.75,39482
2025-08-26 15:45:00-04:00,6468.5,6485.0,6468.5,6481.0,174356
2025-08-26 16:00:00-04:00,6480.75,6486.5,6479.25,6486.0,36086
2025-08-26 16:15:00-04:00,6486.0,6486.25,6485.0,6486.0,4579
2025-08-26 16:30:00-04:00,6485.75,6487.0,6485.0,6487.0,3979
2025-08-26 16:45:00-04:00,6486.75,6487.5,6486.5,6487.0,8752
2025-08-26 18:00:00-04:00,6486.75,6488.75,6485.0,6488.0,2884
2025-08-26 18:15:00-04:00,6488.0,6488.25,6485.75,6487.0,1065
2025-08-26 18:30:00-04:00,6487.25,6488.0,6486.5,6487.5,493
2025-08-26 18:45:00-04:00,6487.75,6487.75,6486.5,6486.75,369
2025-08-26 19:00:00-04:00,6487.0,6487.75,6485.75,6486.0,604
2025-08-26 19:15:00-04:00,6486.0,6487.25,6485.75,6486.75,355
2025-08-26 19:30:00-04:00,6486.75,6488.25,6486.75,6487.5,641
2025-08-26 19:45:00-04:00,6487.25,6487.5,6486.25,6486.25,665
2025-08-26 20:00:00-04:00,6486.5,6487.0,6484.0,6484.25,1640
2025-08-26 20:15:00-04:00,6484.5,6485.0,6483.5,6483.75,1226
2025-08-26 20:30:00-04:00,6484.0,6484.75,6483.5,6484.25,1026
2025-08-26 20:45:00-04:00,6484.0,6484.5,6483.25,6484.0,570
2025-08-26 21:00:00-04:00,6484.0,6486.0,6483.75,6485.5,1036
2025-08-26 21:15:00-04:00,6485.75,6486.25,6484.75,6485.0,663
2025-08-26 21:30:00-04:00,6485.0,6488.25,6485.0,6488.0,1291
2025-08-26 21:45:00-04:00,6488.0,6489.0,6487.25,6488.5,1422
2025-08-26 22:00:00-04:00,6488.75,6489.0,6486.0,6487.25,912
2025-08-26 22:15:00-04:00,6487.25,6489.25,6486.75,6487.0,805
2025-08-26 22:30:00-04:00,6487.0,6487.25,6486.25,6486.5,452
2025-08-26 22:45:00-04:00,6486.75,6487.0,6486.0,6486.5,431
2025-08-26 23:00:00-04:00,6486.5,6488.5,6486.25,6488.25,638
2025-08-26 23:15:00-04:00,6488.0,6488.25,6486.25,6486.75,416
2025-08-26 23:30:00-04:00,6486.75,6487.5,6486.25,6487.0,486
2025-08-26 23:45:00-04:00,6487.0,6487.75,6486.75,6487.75,415
