Datetime,Open,High,Low,Close,Volume
2026-03-27 00:00:00-04:00,6551.5,6551.5,6548.0,6549.5,1135
2026-03-27 00:15:00-04:00,6549.5,6553.0,6549.5,6551.25,1635
2026-03-27 00:30:00-04:00,6551.25,6554.0,6550.75,6553.0,1295
2026-03-27 00:45:00-04:00,6553.0,6556.75,6552.75,6555.5,1355
2026-03-27 01:00:00-04:00,6555.5,6568.0,6555.5,6567.25,5740
2026-03-27 01:15:00-04:00,6567.0,6568.5,6558.75,6561.75,3399
2026-03-27 01:30:00-04:00,6562.0,6563.5,6559.0,6561.0,1979
2026-03-27 01:45:00-04:00,6560.75,6563.75,6559.25,6559.5,1803
2026-03-27 02:00:00-04:00,6559.75,6562.25,6556.25,6561.0,3312
2026-03-27 02:15:00-04:00,6561.0,6567.0,6561.0,6564.25,4195
2026-03-27 02:30:00-04:00,6564.25,6564.75,6557.0,6558.0,2542
2026-03-27 02:45:00-04:00,6557.75,6558.5,6552.0,6554.5,1890
2026-03-27 03:00:00-04:00,6554.5,6554.75,6547.25,6549.75,2697
2026-03-27 03:15:00-04:00,6549.75,6549.75,6542.5,6543.0,2094
2026-03-27 03:30:00-04:00,6543.25,6547.25,6541.75,6545.5,2841
2026-03-27 03:45:00-04:00,6545.25,6550.0,6543.5,6546.75,2782
2026-03-27 04:00:00-04:00,6546.5,6551.75,6534.5,6538.25,9510
2026-03-27 04:15:00-04:00,6538.25,6540.5,6527.5,6528.75,7266
2026-03-27 04:30:00-04:00,6528.75,6534.75,6523.25,6527.5,7906
2026-03-27 04:45:00-04:00,6527.25,6530.0,6522.25,6523.5,4835
2026-03-27 05:00:00-04:00,6523.5,6526.25,6508.75,6516.5,12009
2026-03-27 05:15:00-04:00,6516.75,6529.25,6515.5,6526.75,7461
2026-03-27 05:30:00-04:00,6526.75,6532.0,6522.5,6525.5,4816
2026-03-27 05:45:00-04:00,6525.5,6525.5,6513.5,6515.25,5259
2026-03-27 06:00:00-04:00,6515.5,6522.5,6511.75,6514.5,5647
2026-03-27 06:15:00-04:00,6514.5,6519.0,6512.75,6514.25,3552
2026-03-27 06:30:00-04:00,6514.25,6516.75,6501.75,6505.5,7518
2026-03-27 06:45:00-04:00,6505.5,6506.0,6494.5,6497.75,10515
2026-03-27 07:00:00-04:00,6498.0,6499.75,6489.25,6493.25,9665
2026-03-27 07:15:00-04:00,6493.25,6499.75,6492.25,6499.5,6880
2026-03-27 07:30:00-04:00,6499.5,6501.75,6495.25,6500.75,6339
2026-03-27 07:45:00-04:00,6500.75,6508.5,6499.75,6502.0,8590
2026-03-27 08:00:00-04:00,6501.75,6503.5,6490.5,6494.75,9925
2026-03-27 08:15:00-04:00,6494.75,6501.0,6493.75,6498.5,5910
2026-03-27 08:30:00-04:00,6498.5,6500.0,6491.0,6495.0,9659
2026-03-27 08:45:00-04:00,6495.25,6496.5,6486.75,6490.5,11610
2026-03-27 09:00:00-04:00,6490.75,6492.5,6479.5,6482.75,19571
2026-03-27 09:15:00-04:00,6482.75,6496.75,6482.0,6494.5,19479
2026-03-27 09:30:00-04:00,6494.75,6495.75,6466.25,6479.25,98741
2026-03-27 09:45:00-04:00,6479.5,6493.5,6454.0,6458.5,73977
2026-03-27 10:00:00-04:00,6458.5,6468.5,6454.75,6465.75,74380
2026-03-27 10:15:00-04:00,6465.75,6477.0,6459.25,6459.5,64845
2026-03-27 10:30:00-04:00,6459.5,6466.0,6455.5,6459.25,40906
2026-03-27 10:45:00-04:00,6459.5,6474.25,6451.75,6470.5,52522
2026-03-27 11:00:00-04:00,6470.5,6481.25,6464.5,6466.25,48130
2026-03-27 11:15:00-04:00,6466.0,6483.75,6457.75,6478.25,69135
2026-03-27 11:30:00-04:00,6478.25,6490.25,6470.0,6475.5,54902
2026-03-27 11:45:00-04:00,6475.5,6483.0,6469.5,6471.25,33000
2026-03-27 12:00:00-04:00,6471.5,6473.0,6457.0,6463.75,40108
2026-03-27 12:15:00-04:00,6463.5,6464.25,6454.0,6457.5,34353
2026-03-27 12:30:00-04:00,6457.25,6459.0,6448.75,6454.5,39453
2026-03-27 12:45:00-04:00,6454.25,6464.75,6452.75,6455.5,35435
2026-03-27 13:00:00-04:00,6455.5,6468.0,6449.5,6452.25,53682
2026-03-27 13:15:00-04:00,6452.5,6453.25,6434.0,6434.25,38809
2026-03-27 13:30:00-04:00,6434.25,6440.5,6431.5,6432.75,34868
2026-03-27 13:45:00-04:00,6432.75,6436.5,6427.5,6429.5,30537
2026-03-27 14:00:00-04:00,6429.5,6431.0,6419.25,6423.25,40475
2026-03-27 14:15:00-04:00,6423.25,6431.5,6421.25,6425.75,50108
2026-03-27 14:30:00-04:00,6425.5,6435.25,6422.5,6427.75,45216
2026-03-27 14:45:00-04:00,6427.75,6429.5,6419.75,6421.5,33513
2026-03-27 15:00:00-04:00,6421.5,6424.75,6412.5,6418.0,43177
2026-03-27 15:15:00-04:00,6418.0,6423.75,6414.25,6416.0,40616
2026-03-27 15:30:00-04:00,6416.0,6421.0,6407.25,6409.0,52191
2026-03-27 15:45:00-04:00,6408.75,6419.25,6398.25,6407.25,185653
2026-03-27 16:00:00-04:00,6407.0,6412.25,6399.5,6402.25,64615
2026-03-27 16:15:00-04:00,6402.25,6402.75,6389.0,6397.5,17349
2026-03-27 16:30:00-04:00,6397.25,6400.75,6393.75,6398.0,9498
2026-03-27 16:45:00-04:00,6398.0,6401.0,6396.25,6398.0,7559
