Datetime,Open,High,Low,Close,Volume
2024-07-03 00:00:00-04:00,5561.5,5563.0,5561.25,5563.0,473
2024-07-03 00:15:00-04:00,5563.0,5563.25,5562.75,5563.25,431
2024-07-03 00:30:00-04:00,5563.25,5564.25,5563.0,5564.0,529
2024-07-03 00:45:00-04:00,5564.0,5564.25,5562.75,5563.75,937
2024-07-03 01:00:00-04:00,5563.75,5564.0,5562.25,5562.75,1085
2024-07-03 01:15:00-04:00,5562.75,5564.0,5561.75,5562.5,1525
2024-07-03 01:30:00-04:00,5562.75,5563.5,5562.25,5563.0,1210
2024-07-03 01:45:00-04:00,5563.0,5563.25,5561.75,5563.0,989
2024-07-03 02:00:00-04:00,5563.25,5566.0,5563.0,5565.25,4031
2024-07-03 02:15:00-04:00,5565.5,5565.75,5563.5,5564.75,2323
2024-07-03 02:30:00-04:00,5564.75,5565.25,5564.0,5564.75,1120
2024-07-03 02:45:00-04:00,5564.75,5566.25,5564.25,5564.75,1536
2024-07-03 03:00:00-04:00,5565.0,5565.5,5563.25,5565.0,3218
2024-07-03 03:15:00-04:00,5565.0,5567.5,5564.5,5566.75,3188
2024-07-03 03:30:00-04:00,5567.0,5568.5,5565.75,5566.75,3010
2024-07-03 03:45:00-04:00,5566.75,5566.75,5564.5,5565.25,2389
2024-07-03 04:00:00-04:00,5565.5,5566.75,5564.0,5565.5,3010
2024-07-03 04:15:00-04:00,5565.75,5567.75,5565.25,5566.25,2247
2024-07-03 04:30:00-04:00,5566.5,5571.75,5566.25,5570.5,4408
2024-07-03 04:45:00-04:00,5570.25,5572.25,5569.25,5569.25,4249
2024-07-03 05:00:00-04:00,5569.25,5570.25,5568.5,5569.25,1946
2024-07-03 05:15:00-04:00,5569.25,5570.5,5569.0,5569.75,2108
2024-07-03 05:30:00-04:00,5569.75,5570.75,5568.5,5570.25,2141
2024-07-03 05:45:00-04:00,5570.5,5571.25,5569.25,5570.25,2238
2024-07-03 06:00:00-04:00,5570.25,5570.5,5568.75,5570.0,2774
2024-07-03 06:15:00-04:00,5570.0,5571.0,5569.25,5571.0,1829
2024-07-03 06:30:00-04:00,5570.75,5571.5,5570.0,5571.0,1906
2024-07-03 06:45:00-04:00,5571.0,5571.5,5569.5,5569.5,2148
2024-07-03 07:00:00-04:00,5569.75,5571.25,5568.5,5569.0,3333
2024-07-03 07:15:00-04:00,5569.0,5569.25,5567.5,5568.25,3214
2024-07-03 07:30:00-04:00,5568.5,5569.25,5567.0,5567.75,3326
2024-07-03 07:45:00-04:00,5567.75,5569.0,5566.25,5568.75,3193
2024-07-03 08:00:00-04:00,5568.5,5569.5,5564.0,5565.25,7139
2024-07-03 08:15:00-04:00,5565.25,5566.5,5561.5,5563.25,8823
2024-07-03 08:30:00-04:00,5562.75,5564.5,5560.0,5561.25,12710
2024-07-03 08:45:00-04:00,5561.25,5563.5,5560.5,5561.25,5975
2024-07-03 09:00:00-04:00,5561.25,5562.25,5560.75,5561.75,6972
2024-07-03 09:15:00-04:00,5561.5,5565.0,5561.25,5564.25,13698
2024-07-03 09:30:00-04:00,5564.25,5572.0,5563.75,5570.25,57838
2024-07-03 09:45:00-04:00,5570.25,5574.5,5569.0,5574.0,32578
2024-07-03 10:00:00-04:00,5574.0,5580.0,5566.75,5575.75,59832
2024-07-03 10:15:00-04:00,5575.75,5577.25,5568.0,5569.75,40910
2024-07-03 10:30:00-04:00,5569.5,5575.0,5568.75,5574.0,30927
2024-07-03 10:45:00-04:00,5573.75,5577.0,5573.25,5575.75,29308
2024-07-03 11:00:00-04:00,5576.0,5579.5,5572.25,5579.5,29180
2024-07-03 11:15:00-04:00,5579.25,5582.5,5577.5,5577.5,37128
2024-07-03 11:30:00-04:00,5577.75,5579.5,5576.25,5578.5,25646
2024-07-03 11:45:00-04:00,5578.5,5581.5,5577.25,5581.0,24768
2024-07-03 12:00:00-04:00,5581.0,5586.0,5580.5,5585.5,26151
2024-07-03 12:15:00-04:00,5585.5,5589.5,5585.25,5589.0,28084
2024-07-03 12:30:00-04:00,5589.0,5589.0,5584.5,5585.0,28895
2024-07-03 12:45:00-04:00,5585.0,5595.75,5583.0,5591.0,95524
2024-07-03 13:00:00-04:00,5591.25,5592.5,5589.25,5591.0,33724
2024-07-03 18:00:00-04:00,5591.0,5591.0,5586.25,5588.75,2638
2024-07-03 18:15:00-04:00,5588.5,5591.0,5588.0,5590.75,760
2024-07-03 18:30:00-04:00,5590.5,5591.75,5590.25,5590.75,573
2024-07-03 18:45:00-04:00,5590.75,5590.75,5588.5,5589.5,546
2024-07-03 19:00:00-04:00,5589.5,5590.75,5589.5,5590.5,468
2024-07-03 19:15:00-04:00,5590.5,5591.5,5590.25,5590.75,484
2024-07-03 19:30:00-04:00,5590.5,5591.0,5590.0,5590.25,246
2024-07-03 19:45:00-04:00,5590.25,5592.25,5590.0,5590.75,836
