Datetime,Open,High,Low,Close,Volume
2026-01-30 00:00:00-05:00,6965.5,6970.25,6964.0,6965.75,1957
2026-01-30 00:15:00-05:00,6965.5,6966.5,6962.5,6964.75,1637
2026-01-30 00:30:00-05:00,6964.75,6965.0,6959.5,6960.0,1975
2026-01-30 00:45:00-05:00,6960.0,6962.5,6956.5,6956.5,1739
2026-01-30 01:00:00-05:00,6956.75,6958.0,6950.25,6952.25,2577
2026-01-30 01:15:00-05:00,6952.75,6952.75,6940.5,6946.0,4026
2026-01-30 01:30:00-05:00,6945.5,6951.5,6943.75,6947.25,2724
2026-01-30 01:45:00-05:00,6947.0,6948.75,6935.0,6937.5,5617
2026-01-30 02:00:00-05:00,6937.5,6949.75,6936.5,6946.25,3507
2026-01-30 02:15:00-05:00,6946.5,6946.75,6939.25,6940.25,3454
2026-01-30 02:30:00-05:00,6940.25,6943.75,6931.5,6937.0,4196
2026-01-30 02:45:00-05:00,6937.0,6938.75,6928.25,6930.25,4292
2026-01-30 03:00:00-05:00,6930.25,6938.5,6926.0,6937.25,8103
2026-01-30 03:15:00-05:00,6937.5,6943.25,6933.25,6938.25,4914
2026-01-30 03:30:00-05:00,6938.0,6938.25,6926.25,6933.5,5409
2026-01-30 03:45:00-05:00,6933.25,6945.75,6930.5,6941.0,4892
2026-01-30 04:00:00-05:00,6941.0,6945.0,6931.5,6933.0,4826
2026-01-30 04:15:00-05:00,6932.75,6936.5,6929.25,6932.0,3546
2026-01-30 04:30:00-05:00,6932.0,6935.75,6928.25,6929.5,3289
2026-01-30 04:45:00-05:00,6929.5,6930.5,6917.5,6926.5,8744
2026-01-30 05:00:00-05:00,6926.25,6935.25,6926.0,6933.5,4205
2026-01-30 05:15:00-05:00,6933.5,6936.0,6929.75,6932.0,3333
2026-01-30 05:30:00-05:00,6932.0,6943.25,6932.0,6940.25,4689
2026-01-30 05:45:00-05:00,6940.75,6943.75,6937.5,6938.75,3685
2026-01-30 06:00:00-05:00,6939.0,6948.75,6938.0,6948.25,4167
2026-01-30 06:15:00-05:00,6948.25,6953.0,6947.5,6952.75,4161
2026-01-30 06:30:00-05:00,6952.75,6961.0,6952.0,6958.25,5688
2026-01-30 06:45:00-05:00,6958.25,6970.75,6949.75,6968.5,9438
2026-01-30 07:00:00-05:00,6968.75,6975.75,6965.0,6967.0,7869
2026-01-30 07:15:00-05:00,6967.0,6970.5,6963.25,6965.75,5314
2026-01-30 07:30:00-05:00,6965.75,6972.0,6962.0,6962.25,3785
2026-01-30 07:45:00-05:00,6962.25,6966.75,6956.0,6961.5,5857
2026-01-30 08:00:00-05:00,6961.25,6970.25,6959.5,6968.5,4251
2026-01-30 08:15:00-05:00,6968.75,6970.25,6958.25,6963.5,4310
2026-01-30 08:30:00-05:00,6964.25,6964.25,6947.25,6962.0,10322
2026-01-30 08:45:00-05:00,6962.0,6962.5,6954.75,6957.0,6167
2026-01-30 09:00:00-05:00,6957.0,6965.75,6955.0,6964.0,11209
2026-01-30 09:15:00-05:00,6964.0,6967.5,6961.0,6966.25,12871
2026-01-30 09:30:00-05:00,6966.25,6985.5,6961.0,6974.75,95826
2026-01-30 09:45:00-05:00,6975.0,6981.5,6960.25,6965.25,69309
2026-01-30 10:00:00-05:00,6965.0,6989.0,6964.5,6983.0,75192
2026-01-30 10:15:00-05:00,6983.0,6986.5,6960.5,6962.0,60535
2026-01-30 10:30:00-05:00,6962.0,6986.25,6957.0,6983.25,77419
2026-01-30 10:45:00-05:00,6983.25,6991.25,6967.5,6969.5,61056
2026-01-30 11:00:00-05:00,6969.5,6975.25,6964.5,6968.0,51073
2026-01-30 11:15:00-05:00,6968.0,6968.0,6950.5,6958.5,60812
2026-01-30 11:30:00-05:00,6958.75,6972.5,6956.5,6967.0,55833
2026-01-30 11:45:00-05:00,6967.0,6967.5,6951.75,6954.5,42553
2026-01-30 12:00:00-05:00,6954.75,6955.5,6935.0,6939.0,61887
2026-01-30 12:15:00-05:00,6939.0,6960.0,6936.5,6959.0,50836
2026-01-30 12:30:00-05:00,6958.75,6963.5,6943.5,6953.0,50072
2026-01-30 12:45:00-05:00,6953.25,6959.75,6939.0,6939.25,44572
2026-01-30 13:00:00-05:00,6939.25,6950.75,6936.5,6940.0,40400
2026-01-30 13:15:00-05:00,6940.0,6943.25,6918.75,6942.5,65831
2026-01-30 13:30:00-05:00,6942.5,6945.0,6926.0,6936.5,51857
2026-01-30 13:45:00-05:00,6936.25,6969.0,6935.25,6961.75,55833
2026-01-30 14:00:00-05:00,6962.0,6975.25,6961.75,6967.75,56548
2026-01-30 14:15:00-05:00,6967.75,6975.0,6961.0,6961.25,39089
2026-01-30 14:30:00-05:00,6961.25,6968.5,6953.5,6960.75,49548
2026-01-30 14:45:00-05:00,6960.5,6970.75,6952.0,6953.5,40629
2026-01-30 15:00:00-05:00,6953.5,6960.0,6947.25,6948.25,40609
2026-01-30 15:15:00-05:00,6948.0,6952.5,6940.75,6948.25,50049
2026-01-30 15:30:00-05:00,6948.5,6961.25,6947.5,6959.75,50274
2026-01-30 15:45:00-05:00,6959.75,6976.75,6956.75,6968.0,199367
2026-01-30 16:00:00-05:00,6967.75,6973.25,6957.75,6963.5,44810
2026-01-30 16:15:00-05:00,6963.25,6969.75,6962.0,6963.25,6835
2026-01-30 16:30:00-05:00,6963.25,6964.0,6957.5,6958.25,4004
2026-01-30 16:45:00-05:00,6958.5,6963.5,6957.75,6961.25,5091
