Datetime,Open,High,Low,Close,Volume
2025-01-12 18:00:00-05:00,5864.5,5864.5,5848.0,5857.75,8326
2025-01-12 18:15:00-05:00,5857.75,5862.5,5857.75,5862.5,2404
2025-01-12 18:30:00-05:00,5862.5,5867.5,5862.5,5866.5,3076
2025-01-12 18:45:00-05:00,5866.25,5866.5,5856.5,5860.0,4404
2025-01-12 19:00:00-05:00,5859.75,5867.25,5859.5,5866.0,2957
2025-01-12 19:15:00-05:00,5866.25,5867.5,5862.25,5862.75,1891
2025-01-12 19:30:00-05:00,5862.5,5864.5,5858.25,5861.5,2642
2025-01-12 19:45:00-05:00,5861.5,5862.25,5855.25,5858.5,2632
2025-01-12 20:00:00-05:00,5858.5,5859.0,5851.5,5852.25,3294
2025-01-12 20:15:00-05:00,5852.25,5856.25,5851.5,5852.0,2080
2025-01-12 20:30:00-05:00,5852.0,5852.0,5842.25,5843.25,5623
2025-01-12 20:45:00-05:00,5843.0,5846.5,5838.5,5845.0,5467
2025-01-12 21:00:00-05:00,5844.75,5847.0,5841.75,5844.25,1973
2025-01-12 21:15:00-05:00,5844.5,5849.25,5843.5,5848.25,2344
2025-01-12 21:30:00-05:00,5848.0,5848.5,5843.25,5843.5,1276
2025-01-12 21:45:00-05:00,5844.0,5844.25,5841.25,5843.5,1435
2025-01-12 22:00:00-05:00,5843.25,5845.75,5839.0,5839.25,2273
2025-01-12 22:15:00-05:00,5839.5,5841.75,5831.0,5836.0,5437
2025-01-12 22:30:00-05:00,5836.5,5837.0,5833.0,5837.0,2091
2025-01-12 22:45:00-05:00,5837.25,5838.5,5834.5,5837.5,1920
2025-01-12 23:00:00-05:00,5837.5,5841.75,5837.25,5840.0,1662
2025-01-12 23:15:00-05:00,5840.0,5841.25,5838.25,5840.75,1216
2025-01-12 23:30:00-05:00,5840.75,5841.25,5837.75,5839.5,1008
2025-01-12 23:45:00-05:00,5839.5,5841.75,5839.0,5841.5,910
