Datetime,Open,High,Low,Close,Volume
2025-01-31 00:00:00-05:00,6112.0,6115.25,6111.75,6114.5,647
2025-01-31 00:15:00-05:00,6114.5,6115.25,6114.0,6114.25,533
2025-01-31 00:30:00-05:00,6114.0,6114.5,6112.75,6114.0,712
2025-01-31 00:45:00-05:00,6114.0,6114.75,6113.25,6113.75,588
2025-01-31 01:00:00-05:00,6114.0,6116.25,6112.5,6115.5,1564
2025-01-31 01:15:00-05:00,6115.5,6118.0,6115.5,6118.0,953
2025-01-31 01:30:00-05:00,6117.75,6119.5,6117.0,6119.0,1009
2025-01-31 01:45:00-05:00,6119.0,6119.75,6117.75,6118.0,617
2025-01-31 02:00:00-05:00,6117.75,6123.25,6117.75,6122.75,2439
2025-01-31 02:15:00-05:00,6123.0,6124.5,6122.25,6123.5,1621
2025-01-31 02:30:00-05:00,6123.25,6124.75,6122.5,6123.0,1639
2025-01-31 02:45:00-05:00,6123.0,6124.5,6122.0,6122.0,1652
2025-01-31 03:00:00-05:00,6122.25,6123.0,6119.25,6119.75,3637
2025-01-31 03:15:00-05:00,6119.75,6123.5,6119.75,6121.0,2326
2025-01-31 03:30:00-05:00,6120.75,6124.0,6120.25,6120.5,2111
2025-01-31 03:45:00-05:00,6120.5,6122.25,6116.25,6118.5,2608
2025-01-31 04:00:00-05:00,6118.5,6126.0,6118.5,6125.25,4256
2025-01-31 04:15:00-05:00,6125.25,6127.5,6123.5,6127.5,1678
2025-01-31 04:30:00-05:00,6127.75,6128.5,6125.25,6125.25,2456
2025-01-31 04:45:00-05:00,6125.5,6126.25,6123.5,6124.5,1473
2025-01-31 05:00:00-05:00,6124.5,6125.75,6122.75,6123.5,1756
2025-01-31 05:15:00-05:00,6123.75,6126.5,6123.0,6125.75,1227
2025-01-31 05:30:00-05:00,6125.75,6126.75,6124.25,6126.25,1398
2025-01-31 05:45:00-05:00,6126.25,6126.75,6123.0,6124.25,2168
2025-01-31 06:00:00-05:00,6124.0,6127.0,6124.0,6125.75,1506
2025-01-31 06:15:00-05:00,6125.5,6128.5,6125.25,6127.0,2143
2025-01-31 06:30:00-05:00,6127.0,6128.25,6125.5,6128.0,1074
2025-01-31 06:45:00-05:00,6128.0,6129.0,6126.0,6129.0,2211
2025-01-31 07:00:00-05:00,6129.0,6129.5,6126.25,6128.0,4967
2025-01-31 07:15:00-05:00,6128.0,6130.0,6126.5,6127.25,3018
2025-01-31 07:30:00-05:00,6127.5,6128.25,6125.0,6127.5,2718
2025-01-31 07:45:00-05:00,6127.75,6129.0,6125.0,6125.5,2899
2025-01-31 08:00:00-05:00,6125.5,6126.5,6123.75,6125.5,3544
2025-01-31 08:15:00-05:00,6125.5,6127.5,6124.75,6127.5,3942
2025-01-31 08:30:00-05:00,6127.25,6129.75,6121.0,6125.5,10087
2025-01-31 08:45:00-05:00,6125.5,6129.25,6123.0,6127.25,7660
2025-01-31 09:00:00-05:00,6127.0,6127.0,6117.75,6118.5,10276
2025-01-31 09:15:00-05:00,6118.25,6123.75,6117.0,6122.5,16429
2025-01-31 09:30:00-05:00,6122.5,6127.5,6118.25,6125.25,64800
2025-01-31 09:45:00-05:00,6125.5,6129.25,6121.0,6129.0,45537
2025-01-31 10:00:00-05:00,6128.75,6137.5,6127.75,6135.75,64594
2025-01-31 10:15:00-05:00,6136.0,6138.25,6130.75,6137.5,34964
2025-01-31 10:30:00-05:00,6137.5,6143.5,6137.25,6138.0,49964
2025-01-31 10:45:00-05:00,6138.0,6144.25,6136.5,6142.5,35883
2025-01-31 11:00:00-05:00,6142.5,6147.75,6142.5,6146.25,32695
2025-01-31 11:15:00-05:00,6146.5,6146.75,6138.75,6139.25,37752
2025-01-31 11:30:00-05:00,6139.0,6142.25,6134.75,6137.25,38952
2025-01-31 11:45:00-05:00,6137.25,6138.0,6133.25,6137.0,28688
2025-01-31 12:00:00-05:00,6137.0,6138.25,6127.75,6136.75,63309
2025-01-31 12:15:00-05:00,6137.0,6143.5,6132.25,6143.25,32310
2025-01-31 12:30:00-05:00,6143.5,6145.5,6139.75,6140.25,24334
2025-01-31 12:45:00-05:00,6140.5,6143.25,6137.0,6139.0,24116
2025-01-31 13:00:00-05:00,6139.0,6141.5,6137.0,6138.5,17094
2025-01-31 13:15:00-05:00,6138.75,6140.0,6114.75,6116.25,112764
2025-01-31 13:30:00-05:00,6116.0,6118.0,6095.75,6107.25,114634
2025-01-31 13:45:00-05:00,6107.25,6112.5,6097.0,6101.75,55298
2025-01-31 14:00:00-05:00,6101.5,6106.75,6080.75,6096.0,87516
2025-01-31 14:15:00-05:00,6095.75,6100.5,6084.0,6092.5,53731
2025-01-31 14:30:00-05:00,6092.5,6099.0,6073.5,6075.5,62224
2025-01-31 14:45:00-05:00,6075.5,6088.25,6066.75,6083.5,77602
2025-01-31 15:00:00-05:00,6083.5,6083.5,6062.0,6065.25,73808
2025-01-31 15:15:00-05:00,6065.25,6072.25,6061.0,6064.0,59377
2025-01-31 15:30:00-05:00,6064.25,6069.5,6057.75,6059.75,62088
2025-01-31 15:45:00-05:00,6060.0,6080.25,6059.75,6064.75,174165
2025-01-31 16:00:00-05:00,6064.75,6069.0,6057.75,6063.75,61547
2025-01-31 16:15:00-05:00,6063.5,6067.5,6062.0,6065.0,7525
2025-01-31 16:30:00-05:00,6065.25,6065.5,6061.0,6062.75,5759
2025-01-31 16:45:00-05:00,6062.5,6067.25,6061.25,6065.5,6547
