Datetime,Open,High,Low,Close,Volume
2026-06-11 00:00:00-04:00,7305.0,7305.5,7301.25,7303.5,2447
2026-06-11 00:15:00-04:00,7303.25,7309.0,7300.5,7306.25,2820
2026-06-11 00:30:00-04:00,7306.25,7317.5,7305.25,7315.5,3086
2026-06-11 00:45:00-04:00,7315.75,7317.5,7310.25,7312.75,2368
2026-06-11 01:00:00-04:00,7313.0,7313.75,7304.0,7305.75,2616
2026-06-11 01:15:00-04:00,7305.75,7308.75,7302.75,7305.5,1652
2026-06-11 01:30:00-04:00,7305.75,7308.75,7302.75,7307.75,2039
2026-06-11 01:45:00-04:00,7307.75,7310.5,7305.75,7308.5,2444
2026-06-11 02:00:00-04:00,7308.25,7308.75,7294.75,7306.25,7446
2026-06-11 02:15:00-04:00,7306.5,7310.0,7304.75,7305.75,3782
2026-06-11 02:30:00-04:00,7306.0,7312.5,7303.75,7310.5,3860
2026-06-11 02:45:00-04:00,7310.5,7316.0,7308.75,7315.5,3233
2026-06-11 03:00:00-04:00,7315.5,7319.75,7312.25,7317.25,7595
2026-06-11 03:15:00-04:00,7317.25,7330.0,7316.0,7327.0,8434
2026-06-11 03:30:00-04:00,7326.75,7331.25,7326.0,7330.0,5584
2026-06-11 03:45:00-04:00,7330.0,7330.75,7324.25,7327.25,3674
2026-06-11 04:00:00-04:00,7327.0,7337.25,7326.5,7335.5,7562
2026-06-11 04:15:00-04:00,7335.25,7336.5,7330.0,7332.25,4582
2026-06-11 04:30:00-04:00,7332.25,7337.25,7331.25,7335.0,4713
2026-06-11 04:45:00-04:00,7335.25,7337.5,7333.0,7336.5,2984
2026-06-11 05:00:00-04:00,7336.5,7337.75,7331.75,7333.25,4621
2026-06-11 05:15:00-04:00,7333.25,7336.5,7331.75,7333.5,3371
2026-06-11 05:30:00-04:00,7333.25,7337.0,7332.25,7335.5,3030
2026-06-11 05:45:00-04:00,7335.5,7338.75,7333.5,7333.75,2909
2026-06-11 06:00:00-04:00,7333.5,7337.75,7330.75,7331.75,4097
2026-06-11 06:15:00-04:00,7332.0,7333.5,7328.25,7328.75,3117
2026-06-11 06:30:00-04:00,7329.0,7334.25,7329.0,7331.5,2982
2026-06-11 06:45:00-04:00,7331.75,7334.25,7328.25,7329.0,3030
2026-06-11 07:00:00-04:00,7328.75,7329.25,7317.5,7322.0,6882
2026-06-11 07:15:00-04:00,7322.25,7325.75,7317.5,7322.75,5900
2026-06-11 07:30:00-04:00,7322.5,7332.75,7322.0,7329.5,7638
2026-06-11 07:45:00-04:00,7329.75,7334.0,7326.75,7332.25,4824
2026-06-11 08:00:00-04:00,7332.0,7334.0,7327.5,7332.0,3689
2026-06-11 08:15:00-04:00,7332.25,7332.25,7296.5,7306.0,29271
2026-06-11 08:30:00-04:00,7306.75,7315.0,7288.25,7304.75,23953
2026-06-11 08:45:00-04:00,7304.5,7319.5,7302.0,7316.5,16404
2026-06-11 09:00:00-04:00,7316.25,7316.75,7304.25,7308.5,11977
2026-06-11 09:15:00-04:00,7308.5,7311.75,7306.0,7308.0,9013
2026-06-11 09:30:00-04:00,7308.0,7311.0,7283.0,7291.25,101971
2026-06-11 09:45:00-04:00,7291.25,7335.5,7287.25,7317.25,86946
2026-06-11 10:00:00-04:00,7317.25,7335.75,7297.25,7298.25,75424
2026-06-11 10:15:00-04:00,7298.25,7317.5,7289.0,7308.0,77598
2026-06-11 10:30:00-04:00,7308.0,7320.25,7296.5,7305.5,50398
2026-06-11 10:45:00-04:00,7305.25,7309.5,7270.25,7275.5,45449
2026-06-11 11:00:00-04:00,7275.5,7298.0,7263.0,7293.0,59235
2026-06-11 11:15:00-04:00,7293.0,7307.0,7286.25,7291.25,36939
2026-06-11 11:30:00-04:00,7291.0,7314.25,7286.5,7298.0,38552
2026-06-11 11:45:00-04:00,7298.0,7303.75,7287.5,7300.25,29989
2026-06-11 12:00:00-04:00,7300.25,7321.0,7295.0,7318.5,33384
2026-06-11 12:15:00-04:00,7318.5,7323.0,7297.25,7298.0,33275
2026-06-11 12:30:00-04:00,7298.0,7318.75,7293.5,7305.75,34785
2026-06-11 12:45:00-04:00,7305.5,7308.75,7284.5,7284.75,24330
2026-06-11 13:00:00-04:00,7285.0,7292.25,7275.0,7282.75,42289
2026-06-11 13:15:00-04:00,7282.75,7346.5,7271.75,7345.0,54131
2026-06-11 13:30:00-04:00,7345.25,7386.5,7342.0,7382.25,116443
2026-06-11 13:45:00-04:00,7382.5,7385.75,7354.0,7369.25,55475
2026-06-11 14:00:00-04:00,7369.25,7376.25,7344.75,7362.75,46102
2026-06-11 14:15:00-04:00,7362.5,7377.75,7358.0,7364.75,44367
2026-06-11 14:30:00-04:00,7364.75,7373.75,7360.5,7369.25,20601
2026-06-11 14:45:00-04:00,7369.25,7383.25,7367.75,7377.5,31150
2026-06-11 15:00:00-04:00,7377.75,7392.5,7373.0,7389.25,44205
2026-06-11 15:15:00-04:00,7389.5,7402.0,7387.0,7399.25,38932
2026-06-11 15:30:00-04:00,7399.0,7420.0,7398.75,7413.75,68539
2026-06-11 15:45:00-04:00,7413.5,7413.5,7392.5,7394.25,139879
2026-06-11 16:00:00-04:00,7394.5,7408.75,7390.25,7406.75,45684
2026-06-11 16:15:00-04:00,7407.0,7409.5,7399.0,7401.5,9969
2026-06-11 16:30:00-04:00,7401.5,7404.0,7392.0,7392.75,5820
2026-06-11 16:45:00-04:00,7392.75,7399.0,7392.25,7398.25,5442
2026-06-11 18:00:00-04:00,7397.5,7413.25,7396.75,7412.5,4522
2026-06-11 18:15:00-04:00,7412.5,7416.25,7409.25,7410.75,3576
2026-06-11 18:30:00-04:00,7411.0,7412.5,7408.0,7410.75,2566
2026-06-11 18:45:00-04:00,7411.0,7415.25,7410.75,7411.5,2189
2026-06-11 19:00:00-04:00,7411.75,7412.5,7406.5,7409.75,1998
2026-06-11 19:15:00-04:00,7409.75,7412.75,7402.75,7406.0,2081
2026-06-11 19:30:00-04:00,7406.5,7413.75,7406.5,7413.0,1130
2026-06-11 19:45:00-04:00,7413.25,7417.0,7412.25,7415.0,1991
2026-06-11 20:00:00-04:00,7415.0,7416.75,7406.5,7412.5,3303
2026-06-11 20:15:00-04:00,7412.5,7418.25,7407.25,7416.75,2541
2026-06-11 20:30:00-04:00,7417.0,7421.25,7411.0,7412.0,2875
2026-06-11 20:45:00-04:00,7412.25,7415.75,7408.75,7412.75,1489
2026-06-11 21:00:00-04:00,7412.5,7412.75,7404.25,7408.75,2615
2026-06-11 21:15:00-04:00,7408.75,7410.75,7396.75,7398.5,3013
2026-06-11 21:30:00-04:00,7398.75,7403.75,7396.75,7400.5,2721
2026-06-11 21:45:00-04:00,7400.25,7411.25,7399.75,7410.25,1771
2026-06-11 22:00:00-04:00,7410.25,7415.25,7410.25,7412.25,2200
2026-06-11 22:15:00-04:00,7412.5,7412.75,7405.25,7405.75,1719
2026-06-11 22:30:00-04:00,7406.0,7411.0,7404.75,7410.25,1396
2026-06-11 22:45:00-04:00,7410.5,7414.0,7410.0,7411.5,1297
2026-06-11 23:00:00-04:00,7411.5,7411.75,7402.75,7404.5,1759
2026-06-11 23:15:00-04:00,7404.25,7405.75,7399.5,7404.0,1703
2026-06-11 23:30:00-04:00,7404.25,7409.5,7403.5,7406.5,1458
2026-06-11 23:45:00-04:00,7407.0,7408.5,7402.25,7407.0,1113
