Datetime,Open,High,Low,Close,Volume
2025-01-07 00:00:00-05:00,6016.5,6017.5,6014.75,6016.5,967
2025-01-07 00:15:00-05:00,6016.25,6016.75,6007.0,6012.0,3551
2025-01-07 00:30:00-05:00,6012.0,6013.75,6010.75,6011.75,1009
2025-01-07 00:45:00-05:00,6011.75,6015.25,6011.25,6014.75,992
2025-01-07 01:00:00-05:00,6014.75,6017.0,6013.75,6015.0,984
2025-01-07 01:15:00-05:00,6014.5,6016.25,6013.25,6013.5,624
2025-01-07 01:30:00-05:00,6013.75,6014.5,6010.75,6013.75,1037
2025-01-07 01:45:00-05:00,6013.75,6013.75,6010.25,6011.5,1071
2025-01-07 02:00:00-05:00,6011.5,6017.5,6011.25,6016.75,1532
2025-01-07 02:15:00-05:00,6016.75,6016.75,6012.5,6013.25,1374
2025-01-07 02:30:00-05:00,6013.25,6016.0,6012.0,6014.75,1635
2025-01-07 02:45:00-05:00,6014.75,6018.25,6014.25,6018.0,1302
2025-01-07 03:00:00-05:00,6018.0,6019.75,6014.5,6014.5,4416
2025-01-07 03:15:00-05:00,6014.5,6016.75,6012.75,6013.75,2987
2025-01-07 03:30:00-05:00,6014.0,6024.25,6013.5,6024.25,3413
2025-01-07 03:45:00-05:00,6024.25,6026.5,6021.0,6023.75,3251
2025-01-07 04:00:00-05:00,6024.0,6027.75,6023.0,6025.75,3449
2025-01-07 04:15:00-05:00,6025.75,6026.0,6022.75,6024.75,1775
2025-01-07 04:30:00-05:00,6024.75,6026.5,6022.75,6023.5,1327
2025-01-07 04:45:00-05:00,6023.25,6023.5,6018.25,6019.75,2746
2025-01-07 05:00:00-05:00,6019.75,6026.25,6017.5,6025.75,2268
2025-01-07 05:15:00-05:00,6025.75,6028.5,6024.75,6026.25,1813
2025-01-07 05:30:00-05:00,6026.5,6028.5,6026.25,6026.75,1166
2025-01-07 05:45:00-05:00,6027.0,6028.5,6025.0,6027.75,1147
2025-01-07 06:00:00-05:00,6028.0,6028.25,6025.75,6026.5,1865
2025-01-07 06:15:00-05:00,6026.5,6029.5,6024.75,6029.5,1416
2025-01-07 06:30:00-05:00,6029.5,6029.5,6021.75,6023.75,3280
2025-01-07 06:45:00-05:00,6024.0,6024.75,6021.25,6024.0,1892
2025-01-07 07:00:00-05:00,6024.25,6027.5,6021.0,6025.25,2310
2025-01-07 07:15:00-05:00,6025.25,6026.5,6023.5,6024.75,1951
2025-01-07 07:30:00-05:00,6024.75,6031.75,6024.75,6030.5,3222
2025-01-07 07:45:00-05:00,6030.75,6032.5,6025.25,6027.5,6811
2025-01-07 08:00:00-05:00,6027.5,6030.25,6026.0,6029.75,4923
2025-01-07 08:15:00-05:00,6029.75,6032.5,6028.0,6029.0,5766
2025-01-07 08:30:00-05:00,6029.25,6032.75,6027.75,6032.5,4718
2025-01-07 08:45:00-05:00,6032.75,6037.5,6032.25,6037.5,5804
2025-01-07 09:00:00-05:00,6037.5,6040.5,6037.0,6038.75,8611
2025-01-07 09:15:00-05:00,6039.0,6042.5,6036.5,6042.0,10727
2025-01-07 09:30:00-05:00,6042.0,6045.5,6028.5,6036.75,76525
2025-01-07 09:45:00-05:00,6037.0,6041.0,6030.0,6032.0,50544
2025-01-07 10:00:00-05:00,6031.25,6031.25,5994.0,5998.5,142111
2025-01-07 10:15:00-05:00,5998.25,6013.5,5987.75,6003.75,110385
2025-01-07 10:30:00-05:00,6003.5,6005.25,5974.25,5979.75,98854
2025-01-07 10:45:00-05:00,5979.5,6002.25,5969.5,6001.5,85224
2025-01-07 11:00:00-05:00,6001.5,6004.5,5988.5,5992.0,65995
2025-01-07 11:15:00-05:00,5992.0,6002.0,5987.5,5998.25,47072
2025-01-07 11:30:00-05:00,5998.25,6000.0,5981.0,5989.5,75321
2025-01-07 11:45:00-05:00,5989.5,5994.5,5971.5,5973.75,58540
2025-01-07 12:00:00-05:00,5973.75,5981.25,5971.5,5980.75,42462
2025-01-07 12:15:00-05:00,5980.5,5984.25,5968.5,5973.0,38306
2025-01-07 12:30:00-05:00,5973.0,5982.75,5969.5,5970.5,36610
2025-01-07 12:45:00-05:00,5970.5,5976.75,5962.75,5975.75,37782
2025-01-07 13:00:00-05:00,5976.0,5986.5,5975.0,5985.0,31261
2025-01-07 13:15:00-05:00,5984.75,5991.0,5981.75,5989.5,26799
2025-01-07 13:30:00-05:00,5989.5,5989.5,5974.0,5976.25,31440
2025-01-07 13:45:00-05:00,5976.5,5980.25,5974.75,5977.25,24174
2025-01-07 14:00:00-05:00,5977.0,5983.0,5975.75,5978.5,24890
2025-01-07 14:15:00-05:00,5978.5,5979.0,5972.5,5978.0,24245
2025-01-07 14:30:00-05:00,5977.75,5978.25,5965.5,5973.75,31135
2025-01-07 14:45:00-05:00,5973.5,5975.75,5966.25,5967.25,26894
2025-01-07 15:00:00-05:00,5967.5,5968.5,5953.5,5956.0,43384
2025-01-07 15:15:00-05:00,5956.25,5958.5,5944.0,5945.25,52379
2025-01-07 15:30:00-05:00,5945.5,5952.5,5935.0,5944.5,88227
2025-01-07 15:45:00-05:00,5944.5,5956.0,5942.0,5955.0,122034
2025-01-07 16:00:00-05:00,5955.25,5958.5,5954.0,5958.0,37571
2025-01-07 16:15:00-05:00,5958.0,5959.5,5955.5,5956.5,5482
2025-01-07 16:30:00-05:00,5956.75,5957.5,5955.5,5956.25,3509
2025-01-07 16:45:00-05:00,5956.25,5957.0,5953.5,5954.75,4309
2025-01-07 18:00:00-05:00,5955.5,5955.75,5948.25,5950.75,3975
2025-01-07 18:15:00-05:00,5951.0,5954.5,5950.75,5953.5,1368
2025-01-07 18:30:00-05:00,5953.5,5956.5,5952.75,5954.0,1462
2025-01-07 18:45:00-05:00,5953.75,5958.75,5953.25,5958.25,1996
2025-01-07 19:00:00-05:00,5958.0,5961.75,5957.0,5961.25,2317
2025-01-07 19:15:00-05:00,5961.0,5961.5,5959.5,5960.75,1507
2025-01-07 19:30:00-05:00,5960.75,5963.0,5960.25,5962.75,1545
2025-01-07 19:45:00-05:00,5962.75,5963.75,5960.25,5962.0,1575
2025-01-07 20:00:00-05:00,5962.0,5963.75,5960.75,5962.75,1830
2025-01-07 20:15:00-05:00,5962.75,5963.75,5960.5,5963.5,1680
2025-01-07 20:30:00-05:00,5963.25,5966.75,5962.75,5965.25,2564
2025-01-07 20:45:00-05:00,5965.5,5968.5,5965.5,5968.0,1431
2025-01-07 21:00:00-05:00,5967.75,5970.0,5966.75,5969.25,1771
2025-01-07 21:15:00-05:00,5969.25,5969.75,5966.75,5967.5,1265
2025-01-07 21:30:00-05:00,5967.5,5967.75,5963.25,5965.5,1992
2025-01-07 21:45:00-05:00,5965.5,5968.25,5964.5,5967.0,885
2025-01-07 22:00:00-05:00,5966.75,5967.75,5964.0,5964.5,1117
2025-01-07 22:15:00-05:00,5964.25,5965.25,5961.75,5963.75,1435
2025-01-07 22:30:00-05:00,5964.0,5965.75,5963.0,5964.5,969
2025-01-07 22:45:00-05:00,5964.5,5966.0,5963.75,5965.5,1293
