Datetime,Open,High,Low,Close,Volume
2025-06-19 00:00:00-04:00,5972.5,5974.25,5972.25,5974.25,127
2025-06-19 00:15:00-04:00,5974.25,5974.75,5970.5,5970.5,112
2025-06-19 00:30:00-04:00,5970.75,5975.0,5970.5,5974.25,145
2025-06-19 00:45:00-04:00,5974.25,5976.0,5974.25,5975.0,65
2025-06-19 01:00:00-04:00,5975.0,5975.0,5970.75,5971.25,89
2025-06-19 01:15:00-04:00,5971.75,5972.75,5969.5,5969.75,76
2025-06-19 01:30:00-04:00,5970.25,5970.25,5968.0,5969.0,86
2025-06-19 01:45:00-04:00,5969.0,5969.75,5962.5,5963.5,195
2025-06-19 02:00:00-04:00,5963.0,5968.0,5960.25,5961.0,528
2025-06-19 02:15:00-04:00,5961.0,5965.0,5960.5,5962.5,159
2025-06-19 02:30:00-04:00,5962.75,5963.75,5958.5,5961.0,506
2025-06-19 02:45:00-04:00,5961.0,5964.0,5956.25,5964.0,397
2025-06-19 03:00:00-04:00,5964.0,5967.25,5959.75,5961.25,573
2025-06-19 03:15:00-04:00,5962.0,5962.25,5950.0,5954.75,545
2025-06-19 03:30:00-04:00,5955.25,5957.5,5952.75,5952.75,411
2025-06-19 03:45:00-04:00,5953.0,5955.25,5944.25,5947.0,400
2025-06-19 04:00:00-04:00,5947.5,5958.75,5947.5,5952.0,669
2025-06-19 04:15:00-04:00,5952.0,5955.0,5950.5,5954.75,200
2025-06-19 04:30:00-04:00,5955.0,5957.0,5952.25,5955.75,324
2025-06-19 04:45:00-04:00,5954.75,5957.5,5954.75,5956.5,189
2025-06-19 05:00:00-04:00,5956.5,5960.25,5956.5,5958.0,235
2025-06-19 05:15:00-04:00,5958.0,5961.5,5956.0,5959.75,228
2025-06-19 05:30:00-04:00,5960.25,5961.25,5958.5,5961.25,151
2025-06-19 05:45:00-04:00,5961.25,5962.25,5956.0,5957.5,180
2025-06-19 06:00:00-04:00,5957.25,5959.5,5952.75,5953.0,141
2025-06-19 06:15:00-04:00,5953.0,5958.0,5952.5,5955.0,217
2025-06-19 06:30:00-04:00,5955.0,5958.75,5955.0,5957.75,208
2025-06-19 06:45:00-04:00,5957.5,5963.25,5956.25,5961.0,141
2025-06-19 07:00:00-04:00,5961.0,5961.0,5948.25,5949.0,208
2025-06-19 07:15:00-04:00,5948.25,5953.75,5947.0,5952.75,274
2025-06-19 07:30:00-04:00,5952.5,5953.5,5951.0,5952.75,163
2025-06-19 07:45:00-04:00,5952.75,5955.25,5950.75,5952.75,188
2025-06-19 08:00:00-04:00,5952.75,5956.5,5947.75,5956.0,316
2025-06-19 08:15:00-04:00,5956.0,5956.25,5948.75,5951.0,229
2025-06-19 08:30:00-04:00,5950.75,5952.5,5944.0,5944.5,287
2025-06-19 08:45:00-04:00,5944.25,5944.25,5937.5,5940.75,564
2025-06-19 09:00:00-04:00,5940.75,5943.75,5936.0,5942.5,481
2025-06-19 09:15:00-04:00,5942.75,5947.5,5942.5,5947.5,235
2025-06-19 09:30:00-04:00,5947.0,5947.25,5932.25,5933.75,692
2025-06-19 09:45:00-04:00,5933.5,5935.5,5918.25,5926.5,2492
2025-06-19 10:00:00-04:00,5926.25,5932.5,5924.0,5931.0,639
2025-06-19 10:15:00-04:00,5931.25,5934.25,5930.0,5931.5,412
2025-06-19 10:30:00-04:00,5931.75,5932.25,5925.25,5926.0,520
2025-06-19 10:45:00-04:00,5926.0,5935.75,5925.75,5934.0,692
2025-06-19 11:00:00-04:00,5934.0,5938.0,5931.25,5935.0,850
2025-06-19 11:15:00-04:00,5935.25,5937.0,5929.0,5931.75,682
2025-06-19 11:30:00-04:00,5931.25,5932.0,5923.5,5931.0,1316
2025-06-19 11:45:00-04:00,5930.75,5933.0,5921.5,5922.5,1162
2025-06-19 12:00:00-04:00,5922.25,5931.0,5922.25,5930.75,474
2025-06-19 12:15:00-04:00,5930.5,5934.5,5930.25,5934.25,262
2025-06-19 12:30:00-04:00,5934.5,5935.0,5929.75,5932.5,519
2025-06-19 12:45:00-04:00,5932.25,5933.25,5923.75,5926.0,328
2025-06-19 18:00:00-04:00,5938.5,5958.75,5938.5,5953.0,437
2025-06-19 18:15:00-04:00,5953.75,5957.75,5953.0,5957.0,112
2025-06-19 18:30:00-04:00,5958.0,5970.25,5956.0,5966.5,435
2025-06-19 18:45:00-04:00,5967.0,5972.5,5965.0,5965.75,111
2025-06-19 19:00:00-04:00,5966.25,5968.25,5962.0,5963.0,81
2025-06-19 19:15:00-04:00,5964.0,5969.0,5963.0,5963.25,59
2025-06-19 19:30:00-04:00,5963.5,5966.75,5962.25,5966.5,134
2025-06-19 19:45:00-04:00,5966.25,5967.0,5962.0,5964.0,88
2025-06-19 20:00:00-04:00,5965.25,5975.0,5963.5,5972.0,128
2025-06-19 20:15:00-04:00,5972.0,5972.0,5967.25,5970.75,62
2025-06-19 20:30:00-04:00,5968.75,5969.25,5965.0,5965.5,98
2025-06-19 20:45:00-04:00,5967.5,5969.0,5964.75,5965.5,51
2025-06-19 21:00:00-04:00,5966.5,5968.25,5955.0,5957.5,126
2025-06-19 21:15:00-04:00,5957.5,5963.5,5957.25,5959.5,58
2025-06-19 21:30:00-04:00,5959.75,5961.75,5955.25,5961.25,53
2025-06-19 21:45:00-04:00,5961.25,5962.75,5959.0,5961.75,40
2025-06-19 22:00:00-04:00,5960.5,5962.75,5960.0,5962.75,14
2025-06-19 22:15:00-04:00,5963.0,5965.0,5962.0,5964.0,22
2025-06-19 22:30:00-04:00,5964.5,5967.0,5964.5,5966.25,21
2025-06-19 22:45:00-04:00,5964.5,5965.25,5964.25,5965.0,4
2025-06-19 23:00:00-04:00,5965.0,5965.25,5963.25,5965.25,29
2025-06-19 23:15:00-04:00,5964.25,5969.5,5964.25,5968.25,79
2025-06-19 23:30:00-04:00,5969.25,5970.75,5968.0,5969.25,28
2025-06-19 23:45:00-04:00,5971.0,5971.25,5968.5,5968.5,13
