Datetime,Open,High,Low,Close,Volume
2024-08-29 00:00:00-04:00,5589.5,5590.75,5589.0,5589.75,877
2024-08-29 00:15:00-04:00,5590.0,5592.75,5590.0,5592.25,960
2024-08-29 00:30:00-04:00,5592.5,5592.5,5590.25,5590.5,777
2024-08-29 00:45:00-04:00,5590.75,5592.75,5590.5,5592.5,696
2024-08-29 01:00:00-04:00,5592.5,5593.25,5591.25,5592.0,1288
2024-08-29 01:15:00-04:00,5592.25,5593.5,5591.75,5592.0,1071
2024-08-29 01:30:00-04:00,5592.25,5598.5,5590.75,5595.0,2964
2024-08-29 01:45:00-04:00,5595.25,5597.5,5594.75,5597.5,1469
2024-08-29 02:00:00-04:00,5597.25,5598.5,5595.25,5595.5,2265
2024-08-29 02:15:00-04:00,5595.25,5598.25,5593.75,5597.0,1636
2024-08-29 02:30:00-04:00,5597.0,5601.5,5596.75,5601.5,3421
2024-08-29 02:45:00-04:00,5601.5,5602.75,5600.75,5602.0,2648
2024-08-29 03:00:00-04:00,5602.0,5607.75,5601.5,5607.25,5143
2024-08-29 03:15:00-04:00,5607.0,5611.0,5605.5,5607.0,4576
2024-08-29 03:30:00-04:00,5607.25,5610.25,5607.25,5609.5,2573
2024-08-29 03:45:00-04:00,5609.75,5610.0,5607.0,5607.75,1764
2024-08-29 04:00:00-04:00,5607.75,5614.0,5605.25,5613.5,6712
2024-08-29 04:15:00-04:00,5613.75,5615.75,5605.75,5607.75,5986
2024-08-29 04:30:00-04:00,5607.75,5613.0,5607.25,5612.5,3419
2024-08-29 04:45:00-04:00,5612.75,5615.25,5609.5,5613.25,3033
2024-08-29 05:00:00-04:00,5613.5,5618.0,5612.75,5617.0,3125
2024-08-29 05:15:00-04:00,5617.0,5621.5,5616.75,5621.25,4479
2024-08-29 05:30:00-04:00,5621.5,5626.25,5617.75,5624.75,4242
2024-08-29 05:45:00-04:00,5624.5,5627.75,5624.25,5625.5,4373
2024-08-29 06:00:00-04:00,5625.75,5629.75,5625.5,5626.5,3760
2024-08-29 06:15:00-04:00,5626.5,5626.5,5621.25,5621.75,3088
