Datetime,Open,High,Low,Close,Volume
2026-03-20 00:00:00-04:00,6620.75,6622.5,6619.25,6619.75,61
2026-03-20 00:15:00-04:00,6618.75,6618.75,6616.0,6618.5,40
2026-03-20 00:30:00-04:00,6618.75,6619.0,6616.0,6616.75,67
2026-03-20 00:45:00-04:00,6616.25,6616.25,6614.25,6614.5,40
2026-03-20 01:00:00-04:00,6614.25,6614.25,6609.5,6611.5,84
2026-03-20 01:15:00-04:00,6612.0,6617.0,6611.5,6616.5,43
2026-03-20 01:30:00-04:00,6616.5,6617.25,6613.75,6616.75,78
2026-03-20 01:45:00-04:00,6617.0,6618.0,6615.0,6615.75,54
2026-03-20 02:00:00-04:00,6615.5,6618.0,6613.75,6613.75,52
2026-03-20 02:15:00-04:00,6614.0,6614.0,6606.75,6608.5,99
2026-03-20 02:30:00-04:00,6608.25,6610.75,6603.5,6605.75,90
2026-03-20 02:45:00-04:00,6606.25,6606.25,6600.5,6602.75,145
2026-03-20 03:00:00-04:00,6602.0,6602.0,6592.5,6602.0,310
2026-03-20 03:15:00-04:00,6601.75,6611.25,6601.5,6610.5,149
2026-03-20 03:30:00-04:00,6610.5,6620.25,6610.25,6620.25,266
2026-03-20 03:45:00-04:00,6620.0,6622.0,6618.5,6619.5,214
2026-03-20 04:00:00-04:00,6619.0,6624.5,6615.5,6624.0,277
2026-03-20 04:15:00-04:00,6623.5,6624.5,6612.75,6612.75,368
2026-03-20 04:30:00-04:00,6612.75,6622.25,6610.75,6615.0,353
2026-03-20 04:45:00-04:00,6614.0,6617.75,6611.25,6612.0,251
2026-03-20 05:00:00-04:00,6612.0,6618.25,6607.25,6608.0,240
2026-03-20 05:15:00-04:00,6608.0,6608.75,6597.25,6598.0,236
2026-03-20 05:30:00-04:00,6598.25,6604.25,6590.75,6595.0,281
2026-03-20 05:45:00-04:00,6594.5,6594.75,6577.5,6582.5,483
2026-03-20 06:00:00-04:00,6582.0,6584.25,6558.0,6567.25,529
2026-03-20 06:15:00-04:00,6566.25,6572.5,6559.25,6564.25,360
2026-03-20 06:30:00-04:00,6565.0,6582.0,6565.0,6577.5,367
2026-03-20 06:45:00-04:00,6577.25,6577.5,6572.25,6573.75,243
2026-03-20 07:00:00-04:00,6574.25,6588.25,6572.0,6584.25,324
2026-03-20 07:15:00-04:00,6583.75,6588.0,6581.75,6584.25,181
2026-03-20 07:30:00-04:00,6584.25,6586.75,6578.75,6582.75,268
2026-03-20 07:45:00-04:00,6582.25,6585.25,6575.0,6585.25,621
2026-03-20 08:00:00-04:00,6584.75,6596.25,6579.0,6589.5,408
2026-03-20 08:15:00-04:00,6588.5,6593.75,6582.75,6593.0,194
2026-03-20 08:30:00-04:00,6592.75,6592.75,6580.75,6585.0,364
2026-03-20 08:45:00-04:00,6585.25,6594.75,6583.0,6593.0,587
2026-03-20 09:00:00-04:00,6593.0,6595.75,6583.75,6587.0,684
2026-03-20 09:15:00-04:00,6586.0,6598.5,6586.0,6593.5,953
