Datetime,Open,High,Low,Close,Volume
2024-10-16 00:00:00-04:00,5868.0,5869.0,5868.0,5868.75,798
2024-10-16 00:15:00-04:00,5868.5,5868.75,5866.75,5867.25,544
2024-10-16 00:30:00-04:00,5867.0,5868.5,5867.0,5867.75,532
2024-10-16 00:45:00-04:00,5867.5,5868.0,5867.0,5868.0,368
2024-10-16 01:00:00-04:00,5868.0,5868.25,5865.25,5866.0,1029
2024-10-16 01:15:00-04:00,5866.0,5868.0,5864.75,5867.75,956
2024-10-16 01:30:00-04:00,5867.75,5868.0,5866.0,5867.0,1052
2024-10-16 01:45:00-04:00,5867.0,5867.75,5865.25,5867.0,1367
2024-10-16 02:00:00-04:00,5867.0,5867.0,5863.5,5864.25,2181
2024-10-16 02:15:00-04:00,5864.25,5865.5,5862.25,5864.25,1758
2024-10-16 02:30:00-04:00,5864.0,5865.5,5863.75,5864.5,1647
2024-10-16 02:45:00-04:00,5864.75,5867.0,5864.25,5864.25,1763
2024-10-16 03:00:00-04:00,5864.25,5865.0,5859.25,5860.5,5567
2024-10-16 03:15:00-04:00,5860.75,5861.75,5855.75,5861.0,4494
2024-10-16 03:30:00-04:00,5861.0,5865.5,5860.75,5864.0,2968
2024-10-16 03:45:00-04:00,5864.0,5866.25,5862.5,5865.5,2175
2024-10-16 04:00:00-04:00,5865.75,5866.5,5861.0,5861.25,4555
2024-10-16 04:15:00-04:00,5861.0,5863.75,5859.25,5863.75,3196
2024-10-16 04:30:00-04:00,5863.5,5864.25,5860.75,5863.75,1832
2024-10-16 04:45:00-04:00,5863.75,5864.0,5861.5,5862.5,1488
2024-10-16 05:00:00-04:00,5862.5,5865.5,5862.0,5865.25,1954
2024-10-16 05:15:00-04:00,5865.5,5866.25,5861.0,5862.25,1867
2024-10-16 05:30:00-04:00,5862.25,5864.75,5861.5,5862.75,1695
2024-10-16 05:45:00-04:00,5862.75,5865.25,5861.75,5865.0,1161
2024-10-16 06:00:00-04:00,5865.0,5865.5,5862.25,5863.5,2221
2024-10-16 06:15:00-04:00,5863.25,5864.75,5862.0,5863.75,1011
2024-10-16 06:30:00-04:00,5863.75,5865.25,5863.25,5864.25,1111
2024-10-16 06:45:00-04:00,5864.0,5865.5,5863.5,5865.5,1211
2024-10-16 07:00:00-04:00,5865.5,5867.5,5863.75,5867.25,2175
2024-10-16 07:15:00-04:00,5867.25,5868.25,5866.75,5868.0,1921
2024-10-16 07:30:00-04:00,5867.75,5868.75,5865.0,5865.75,3620
2024-10-16 07:45:00-04:00,5865.5,5869.0,5865.0,5868.0,4493
2024-10-16 08:00:00-04:00,5868.0,5868.75,5865.25,5866.5,6910
2024-10-16 08:15:00-04:00,5866.5,5867.5,5864.25,5867.0,2854
2024-10-16 08:30:00-04:00,5866.75,5867.0,5863.0,5863.25,3306
2024-10-16 08:45:00-04:00,5863.5,5866.0,5862.25,5863.25,4319
2024-10-16 09:00:00-04:00,5863.25,5866.75,5863.0,5865.25,5460
2024-10-16 09:15:00-04:00,5865.25,5866.0,5860.0,5861.75,12323
2024-10-16 09:30:00-04:00,5861.75,5863.75,5853.5,5854.25,65881
2024-10-16 09:45:00-04:00,5854.5,5858.25,5853.25,5855.25,40796
2024-10-16 10:00:00-04:00,5855.25,5868.0,5854.25,5866.25,50025
2024-10-16 10:15:00-04:00,5866.25,5875.5,5864.75,5872.0,38813
2024-10-16 10:30:00-04:00,5872.25,5874.25,5858.5,5860.0,41822
2024-10-16 10:45:00-04:00,5860.25,5868.0,5859.25,5865.0,33336
2024-10-16 11:00:00-04:00,5865.0,5870.0,5861.5,5868.0,23695
2024-10-16 11:15:00-04:00,5868.0,5871.5,5866.0,5870.0,22711
2024-10-16 11:30:00-04:00,5869.75,5873.0,5867.5,5871.25,19877
2024-10-16 11:45:00-04:00,5871.25,5871.25,5864.25,5866.5,23483
2024-10-16 12:00:00-04:00,5866.25,5872.25,5866.0,5870.25,15724
2024-10-16 12:15:00-04:00,5870.25,5873.75,5868.0,5872.25,12608
