Datetime,Open,High,Low,Close,Volume
2024-05-07 00:00:00-04:00,5208.5,5209.25,5208.0,5208.25,731
2024-05-07 00:15:00-04:00,5208.25,5208.25,5207.0,5207.25,693
2024-05-07 00:30:00-04:00,5207.5,5208.5,5206.75,5207.5,1109
2024-05-07 00:45:00-04:00,5207.5,5208.0,5207.0,5207.25,822
2024-05-07 01:00:00-04:00,5207.5,5207.75,5206.75,5207.5,751
2024-05-07 01:15:00-04:00,5207.25,5208.25,5206.75,5207.5,732
2024-05-07 01:30:00-04:00,5207.5,5207.75,5206.5,5207.0,1178
2024-05-07 01:45:00-04:00,5207.25,5207.5,5206.0,5206.25,1061
2024-05-07 02:00:00-04:00,5206.5,5208.5,5206.25,5207.75,1593
2024-05-07 02:15:00-04:00,5207.5,5208.0,5206.5,5206.75,1472
2024-05-07 02:30:00-04:00,5206.75,5207.0,5206.25,5207.0,1058
2024-05-07 02:45:00-04:00,5206.75,5208.75,5206.75,5208.25,2233
2024-05-07 03:00:00-04:00,5208.25,5209.75,5206.75,5208.5,3800
2024-05-07 03:15:00-04:00,5208.5,5209.5,5206.25,5206.5,3744
2024-05-07 03:30:00-04:00,5206.5,5207.25,5204.0,5204.75,3375
2024-05-07 03:45:00-04:00,5204.75,5205.0,5203.0,5203.5,2845
2024-05-07 04:00:00-04:00,5203.75,5204.0,5202.25,5202.75,3990
2024-05-07 04:15:00-04:00,5203.0,5208.25,5202.75,5207.0,5458
2024-05-07 04:30:00-04:00,5206.75,5211.25,5206.5,5210.75,4601
2024-05-07 04:45:00-04:00,5211.0,5212.75,5209.75,5212.25,2727
2024-05-07 05:00:00-04:00,5212.0,5213.25,5211.5,5212.75,2504
2024-05-07 05:15:00-04:00,5213.0,5213.0,5209.75,5210.25,2436
2024-05-07 05:30:00-04:00,5210.25,5210.5,5208.0,5209.5,3736
2024-05-07 05:45:00-04:00,5209.25,5209.25,5207.25,5208.75,1889
