Datetime,Open,High,Low,Close,Volume
2025-11-06 10:45:00-05:00,6757.75,6766.0,6754.25,6756.25,76902
2025-11-06 11:00:00-05:00,6756.0,6766.75,6755.0,6760.75,66101
2025-11-06 11:15:00-05:00,6760.5,6765.0,6748.75,6760.5,67421
2025-11-06 11:30:00-05:00,6760.75,6760.75,6740.0,6746.0,65550
2025-11-06 11:45:00-05:00,6746.0,6751.5,6736.75,6738.75,55384
2025-11-06 12:00:00-05:00,6738.75,6758.0,6738.75,6747.0,56686
2025-11-06 12:15:00-05:00,6747.25,6749.5,6733.5,6742.25,44885
2025-11-06 12:30:00-05:00,6742.25,6753.5,6739.25,6752.75,40936
2025-11-06 12:45:00-05:00,6753.0,6762.5,6752.25,6757.75,44722
2025-11-06 13:00:00-05:00,6757.75,6761.5,6738.0,6742.75,49263
2025-11-06 13:15:00-05:00,6742.5,6759.75,6739.75,6756.25,31747
2025-11-06 13:30:00-05:00,6756.0,6769.0,6755.75,6766.5,33408
2025-11-06 13:45:00-05:00,6766.75,6768.0,6757.5,6762.0,35176
2025-11-06 14:00:00-05:00,6762.25,6777.0,6759.5,6775.25,39822
2025-11-06 14:15:00-05:00,6775.25,6782.5,6769.0,6781.0,33225
2025-11-06 14:30:00-05:00,6781.0,6784.5,6769.0,6775.5,40207
2025-11-06 14:45:00-05:00,6775.5,6781.25,6767.25,6777.0,36077
2025-11-06 15:00:00-05:00,6776.75,6780.25,6772.0,6777.0,31466
2025-11-06 15:15:00-05:00,6777.0,6780.75,6769.5,6770.25,29902
2025-11-06 15:30:00-05:00,6770.25,6774.25,6760.75,6761.0,41500
2025-11-06 15:45:00-05:00,6761.25,6763.0,6742.5,6750.0,134734
2025-11-06 16:00:00-05:00,6750.25,6760.0,6748.75,6759.75,38562
2025-11-06 16:15:00-05:00,6759.75,6760.75,6755.25,6759.0,6774
2025-11-06 16:30:00-05:00,6759.0,6765.5,6758.5,6764.5,5362
2025-11-06 16:45:00-05:00,6764.5,6767.5,6764.0,6764.75,6214
2025-11-06 18:00:00-05:00,6763.0,6763.75,6756.0,6757.75,4463
2025-11-06 18:15:00-05:00,6757.75,6764.0,6757.5,6762.75,1579
2025-11-06 18:30:00-05:00,6762.75,6767.25,6760.75,6767.25,1755
2025-11-06 18:45:00-05:00,6767.25,6769.25,6764.75,6765.0,1887
2025-11-06 19:00:00-05:00,6765.0,6770.75,6757.5,6763.5,5150
2025-11-06 19:15:00-05:00,6763.5,6767.25,6760.25,6765.5,2120
2025-11-06 19:30:00-05:00,6765.75,6771.0,6765.25,6770.75,2868
2025-11-06 19:45:00-05:00,6770.75,6772.0,6766.0,6766.5,2597
2025-11-06 20:00:00-05:00,6766.5,6767.25,6754.75,6761.5,5144
2025-11-06 20:15:00-05:00,6761.5,6762.5,6750.25,6751.5,4785
2025-11-06 20:30:00-05:00,6751.5,6754.75,6742.5,6751.0,8032
2025-11-06 20:45:00-05:00,6750.75,6755.75,6750.0,6755.0,2560
2025-11-06 21:00:00-05:00,6755.25,6755.75,6746.75,6747.5,3503
2025-11-06 21:15:00-05:00,6747.25,6750.0,6742.75,6742.75,4038
2025-11-06 21:30:00-05:00,6742.75,6751.75,6742.75,6748.5,3400
2025-11-06 21:45:00-05:00,6748.5,6753.75,6748.5,6753.5,2142
2025-11-06 22:00:00-05:00,6753.5,6755.25,6744.75,6746.75,3393
2025-11-06 22:15:00-05:00,6747.0,6749.25,6743.0,6745.5,2228
2025-11-06 22:30:00-05:00,6745.5,6747.25,6742.75,6743.0,2479
2025-11-06 22:45:00-05:00,6743.25,6745.25,6739.25,6744.5,3304
2025-11-06 23:00:00-05:00,6744.5,6744.5,6732.0,6740.0,4276
2025-11-06 23:15:00-05:00,6740.0,6751.5,6739.75,6749.25,3807
2025-11-06 23:30:00-05:00,6749.25,6750.0,6745.5,6747.25,1434
2025-11-06 23:45:00-05:00,6747.25,6750.5,6745.75,6749.5,1064
