Datetime,Open,High,Low,Close,Volume
2026-08-28 00:00:00-04:00,7741.5,7741.5,7738.25,7740.5,1018
2026-08-28 00:15:00-04:00,7740.25,7741.0,7739.25,7739.75,561
2026-08-28 00:30:00-04:00,7739.75,7740.0,7737.75,7738.25,652
2026-08-28 00:45:00-04:00,7738.25,7738.75,7736.75,7737.75,736
2026-08-28 01:00:00-04:00,7737.5,7738.0,7735.5,7735.75,1018
2026-08-28 01:15:00-04:00,7735.75,7736.25,7734.0,7735.25,1084
2026-08-28 01:30:00-04:00,7735.0,7735.5,7732.0,7734.0,1664
2026-08-28 01:45:00-04:00,7734.0,7734.0,7731.5,7731.75,1178
2026-08-28 02:00:00-04:00,7731.75,7735.25,7731.0,7733.75,1901
2026-08-28 02:15:00-04:00,7733.75,7737.0,7733.0,7733.5,2076
2026-08-28 02:30:00-04:00,7733.5,7739.5,7733.5,7739.0,3016
2026-08-28 02:45:00-04:00,7738.75,7743.5,7738.5,7743.5,1870
2026-08-28 03:00:00-04:00,7743.5,7744.5,7739.0,7740.5,3704
2026-08-28 03:15:00-04:00,7740.5,7743.25,7739.75,7741.75,2425
2026-08-28 03:30:00-04:00,7741.75,7743.25,7738.5,7739.25,1993
2026-08-28 03:45:00-04:00,7739.25,7743.25,7739.0,7740.25,1786
2026-08-28 04:00:00-04:00,7740.25,7741.25,7736.25,7738.25,2954
2026-08-28 04:15:00-04:00,7738.0,7740.25,7736.75,7739.0,2238
2026-08-28 04:30:00-04:00,7739.25,7745.0,7738.75,7742.75,2532
2026-08-28 04:45:00-04:00,7742.75,7742.75,7738.0,7740.25,2261
2026-08-28 05:00:00-04:00,7740.0,7740.25,7737.75,7738.5,2167
2026-08-28 05:15:00-04:00,7738.5,7740.5,7736.25,7739.25,1548
2026-08-28 05:30:00-04:00,7739.25,7739.5,7737.5,7738.25,1053
2026-08-28 05:45:00-04:00,7738.0,7740.75,7737.5,7738.75,1199
2026-08-28 06:00:00-04:00,7738.75,7739.25,7737.0,7738.25,1506
2026-08-28 06:15:00-04:00,7738.25,7740.0,7737.5,7739.0,1132
2026-08-28 06:30:00-04:00,7739.25,7740.5,7736.75,7737.25,1691
2026-08-28 06:45:00-04:00,7737.0,7739.75,7736.25,7739.75,2782
2026-08-28 07:00:00-04:00,7739.75,7741.0,7737.25,7739.75,2269
2026-08-28 07:15:00-04:00,7739.75,7743.0,7739.75,7742.25,1939
2026-08-28 07:30:00-04:00,7742.25,7743.5,7738.5,7739.0,1856
2026-08-28 07:45:00-04:00,7739.0,7741.25,7738.75,7739.75,1498
2026-08-28 08:00:00-04:00,7740.0,7748.0,7739.5,7746.75,5664
2026-08-28 08:15:00-04:00,7746.5,7751.0,7746.25,7750.5,4379
2026-08-28 08:30:00-04:00,7750.25,7750.25,7743.75,7750.0,4618
2026-08-28 08:45:00-04:00,7750.0,7751.25,7748.75,7749.75,4472
2026-08-28 09:00:00-04:00,7749.75,7755.0,7748.75,7749.75,8547
2026-08-28 09:15:00-04:00,7749.75,7750.5,7742.75,7746.25,8998
2026-08-28 09:30:00-04:00,7746.25,7757.5,7743.75,7755.0,51653
2026-08-28 09:45:00-04:00,7755.0,7758.0,7745.5,7746.25,38786
2026-08-28 10:00:00-04:00,7746.25,7760.5,7726.5,7731.0,104253
2026-08-28 10:15:00-04:00,7731.25,7751.5,7730.25,7742.0,82576
2026-08-28 10:30:00-04:00,7742.0,7764.75,7738.0,7763.25,66732
2026-08-28 10:45:00-04:00,7763.25,7780.0,7761.0,7779.25,64182
2026-08-28 11:00:00-04:00,7779.25,7782.5,7767.25,7771.25,62174
2026-08-28 11:15:00-04:00,7771.25,7781.5,7771.0,7779.0,41590
2026-08-28 11:30:00-04:00,7779.25,7779.5,7755.5,7757.5,63782
2026-08-28 11:45:00-04:00,7757.5,7759.5,7737.25,7739.75,86871
2026-08-28 12:00:00-04:00,7739.75,7745.25,7733.75,7738.75,63259
2026-08-28 12:15:00-04:00,7738.75,7741.5,7720.0,7725.25,66535
2026-08-28 12:30:00-04:00,7725.0,7735.25,7724.25,7725.5,46113
2026-08-28 12:45:00-04:00,7725.5,7736.0,7725.25,7725.75,33584
2026-08-28 13:00:00-04:00,7725.75,7726.25,7711.75,7722.5,51627
2026-08-28 13:15:00-04:00,7722.5,7723.25,7714.5,7717.0,29806
2026-08-28 13:30:00-04:00,7717.25,7724.0,7714.75,7719.5,27350
2026-08-28 13:45:00-04:00,7719.5,7726.5,7717.75,7724.25,22076
2026-08-28 14:00:00-04:00,7724.25,7727.25,7720.75,7721.0,23227
2026-08-28 14:15:00-04:00,7721.0,7724.75,7717.75,7719.5,20534
2026-08-28 14:30:00-04:00,7719.5,7724.75,7719.0,7721.75,17022
2026-08-28 14:45:00-04:00,7721.75,7722.25,7712.25,7716.0,26004
2026-08-28 15:00:00-04:00,7716.0,7723.25,7713.75,7721.75,24957
2026-08-28 15:15:00-04:00,7721.75,7725.25,7719.25,7724.5,22786
2026-08-28 15:30:00-04:00,7724.5,7727.25,7720.25,7725.5,26419
2026-08-28 15:45:00-04:00,7725.25,7728.25,7719.5,7722.5,119748
2026-08-28 16:00:00-04:00,7722.5,7724.0,7719.0,7720.5,25635
2026-08-28 16:15:00-04:00,7720.75,7721.25,7719.5,7720.5,4742
2026-08-28 16:30:00-04:00,7720.25,7724.0,7719.25,7723.75,5062
2026-08-28 16:45:00-04:00,7723.75,7725.5,7723.0,7724.75,5254
