Datetime,Open,High,Low,Close,Volume
2026-01-18 18:00:00-05:00,6918.25,6935.0,6911.0,6926.0,15830
2026-01-18 18:15:00-05:00,6926.0,6930.25,6918.0,6928.75,6747
2026-01-18 18:30:00-05:00,6928.75,6931.75,6925.75,6928.25,3760
2026-01-18 18:45:00-05:00,6928.0,6934.0,6922.5,6933.5,5033
2026-01-18 19:00:00-05:00,6933.25,6934.0,6922.0,6924.5,4485
2026-01-18 19:15:00-05:00,6924.25,6924.5,6914.25,6918.75,7450
2026-01-18 19:30:00-05:00,6918.75,6927.0,6916.75,6924.25,4359
2026-01-18 19:45:00-05:00,6924.0,6926.25,6922.0,6923.0,1711
2026-01-18 20:00:00-05:00,6923.0,6924.75,6918.25,6924.25,2541
2026-01-18 20:15:00-05:00,6924.25,6927.0,6920.0,6920.75,3542
2026-01-18 20:30:00-05:00,6921.0,6923.0,6918.5,6918.75,3199
2026-01-18 20:45:00-05:00,6918.75,6920.0,6914.25,6916.0,4290
2026-01-18 21:00:00-05:00,6915.75,6921.5,6915.75,6920.5,3723
2026-01-18 21:15:00-05:00,6920.25,6921.5,6919.5,6920.25,1358
2026-01-18 21:30:00-05:00,6920.25,6921.25,6918.25,6920.0,1159
2026-01-18 21:45:00-05:00,6920.5,6922.5,6919.5,6922.5,1074
2026-01-18 22:00:00-05:00,6922.25,6922.75,6919.0,6920.75,1109
2026-01-18 22:15:00-05:00,6920.5,6921.25,6915.5,6917.0,2164
2026-01-18 22:30:00-05:00,6917.25,6920.0,6916.0,6919.0,1291
2026-01-18 22:45:00-05:00,6919.0,6919.25,6914.75,6917.75,1456
2026-01-18 23:00:00-05:00,6917.75,6918.5,6915.75,6916.5,1478
2026-01-18 23:15:00-05:00,6916.5,6918.0,6915.75,6917.5,1477
2026-01-18 23:30:00-05:00,6917.75,6918.25,6916.75,6917.25,764
2026-01-18 23:45:00-05:00,6917.5,6917.5,6914.25,6915.0,937
