Datetime,Open,High,Low,Close,Volume
2026-01-27 00:00:00-05:00,7000.5,7000.75,6997.0,6998.25,1263
2026-01-27 00:15:00-05:00,6998.25,6998.5,6997.25,6998.0,725
2026-01-27 00:30:00-05:00,6998.25,7001.5,6998.25,7001.25,1389
2026-01-27 00:45:00-05:00,7001.25,7003.25,7001.0,7002.75,1601
2026-01-27 01:00:00-05:00,7002.75,7006.5,7002.75,7005.0,2957
2026-01-27 01:15:00-05:00,7005.0,7005.5,7003.75,7005.0,1230
2026-01-27 01:30:00-05:00,7005.0,7005.25,7001.0,7001.5,1463
2026-01-27 01:45:00-05:00,7001.75,7002.25,7000.25,7000.75,1012
2026-01-27 02:00:00-05:00,7000.75,7003.0,7000.75,7001.5,1524
2026-01-27 02:15:00-05:00,7001.75,7002.25,6999.5,7001.0,1034
2026-01-27 02:30:00-05:00,7000.75,7004.0,7000.25,7003.0,1268
2026-01-27 02:45:00-05:00,7002.75,7003.0,6999.0,7002.0,1515
2026-01-27 03:00:00-05:00,7002.0,7003.0,6998.0,7000.0,3295
2026-01-27 03:15:00-05:00,7000.25,7002.5,6996.5,6997.0,2536
2026-01-27 03:30:00-05:00,6997.0,6998.0,6994.25,6996.25,2923
2026-01-27 03:45:00-05:00,6996.5,6999.0,6996.0,6997.25,1967
2026-01-27 04:00:00-05:00,6997.25,6999.25,6995.5,6996.75,2553
2026-01-27 04:15:00-05:00,6996.5,6998.75,6996.25,6997.0,1753
2026-01-27 04:30:00-05:00,6997.0,6998.5,6996.0,6997.5,1802
2026-01-27 04:45:00-05:00,6997.5,6998.25,6994.75,6995.5,2528
2026-01-27 05:00:00-05:00,6995.25,6998.75,6995.0,6997.5,1937
2026-01-27 05:15:00-05:00,6997.5,6999.75,6997.5,6999.0,1619
2026-01-27 05:30:00-05:00,6999.0,6999.5,6998.5,6998.75,1260
2026-01-27 05:45:00-05:00,6999.0,7000.5,6997.5,6999.0,2304
2026-01-27 06:00:00-05:00,6999.0,6999.5,6997.0,6998.75,2084
2026-01-27 06:15:00-05:00,6998.5,6999.25,6997.0,6998.5,1560
2026-01-27 06:30:00-05:00,6998.25,7003.0,6998.0,7002.25,3886
2026-01-27 06:45:00-05:00,7002.25,7003.5,7001.25,7002.25,2798
