Datetime,Open,High,Low,Close,Volume
2024-10-21 00:00:00-04:00,5908.0,5908.5,5907.25,5908.25,521
2024-10-21 00:15:00-04:00,5908.25,5908.5,5907.0,5908.0,468
2024-10-21 00:30:00-04:00,5908.0,5908.25,5905.75,5906.25,708
2024-10-21 00:45:00-04:00,5906.0,5906.75,5905.25,5905.75,645
2024-10-21 01:00:00-04:00,5905.75,5906.0,5903.75,5904.75,998
2024-10-21 01:15:00-04:00,5904.5,5905.75,5903.75,5904.5,1117
2024-10-21 01:30:00-04:00,5904.5,5904.75,5902.25,5903.75,1690
2024-10-21 01:45:00-04:00,5903.75,5904.0,5902.25,5902.75,1135
2024-10-21 02:00:00-04:00,5902.5,5904.0,5902.25,5902.75,1120
2024-10-21 02:15:00-04:00,5902.75,5904.25,5902.0,5903.0,1314
2024-10-21 02:30:00-04:00,5903.0,5903.75,5899.0,5900.75,2062
2024-10-21 02:45:00-04:00,5900.75,5901.75,5900.0,5900.5,1093
2024-10-21 03:00:00-04:00,5900.75,5905.75,5900.25,5905.0,2984
2024-10-21 03:15:00-04:00,5905.0,5905.5,5901.5,5901.5,1924
2024-10-21 03:30:00-04:00,5901.75,5906.25,5901.0,5905.25,1790
2024-10-21 03:45:00-04:00,5905.25,5906.5,5902.25,5902.5,1445
2024-10-21 04:00:00-04:00,5902.5,5905.5,5902.0,5902.5,2449
2024-10-21 04:15:00-04:00,5902.5,5903.5,5901.75,5902.75,1270
2024-10-21 04:30:00-04:00,5902.75,5904.5,5902.5,5904.25,904
2024-10-21 04:45:00-04:00,5904.25,5905.5,5902.75,5904.0,1013
2024-10-21 05:00:00-04:00,5904.0,5904.5,5901.5,5902.0,1552
2024-10-21 05:15:00-04:00,5901.75,5902.0,5896.0,5898.0,3376
2024-10-21 05:30:00-04:00,5898.25,5899.5,5892.5,5899.25,4111
2024-10-21 05:45:00-04:00,5899.25,5901.0,5896.5,5897.25,2257
2024-10-21 06:00:00-04:00,5897.25,5898.5,5896.0,5898.25,1704
2024-10-21 06:15:00-04:00,5898.25,5898.75,5896.0,5896.5,1798
2024-10-21 06:30:00-04:00,5896.25,5898.0,5890.75,5891.0,2794
2024-10-21 06:45:00-04:00,5891.0,5891.25,5887.0,5887.25,4915
2024-10-21 07:00:00-04:00,5887.25,5889.5,5886.0,5888.25,3824
2024-10-21 07:15:00-04:00,5888.5,5889.0,5883.5,5884.5,4703
2024-10-21 07:30:00-04:00,5884.5,5887.5,5883.0,5886.25,3763
2024-10-21 07:45:00-04:00,5886.5,5888.5,5884.75,5885.5,3157
2024-10-21 08:00:00-04:00,5885.5,5888.0,5883.75,5887.25,3131
2024-10-21 08:15:00-04:00,5887.25,5891.0,5887.0,5890.25,6063
2024-10-21 08:30:00-04:00,5890.25,5892.75,5889.5,5891.5,4952
2024-10-21 08:45:00-04:00,5891.75,5893.75,5891.5,5892.75,4174
2024-10-21 09:00:00-04:00,5892.75,5895.5,5892.0,5894.75,4407
2024-10-21 09:15:00-04:00,5895.0,5899.25,5894.75,5898.75,12589
2024-10-21 09:30:00-04:00,5898.5,5902.75,5897.5,5900.25,52029
2024-10-21 09:45:00-04:00,5900.25,5904.75,5899.5,5900.25,33532
2024-10-21 10:00:00-04:00,5900.5,5906.5,5900.0,5906.25,29444
2024-10-21 10:15:00-04:00,5906.25,5908.5,5898.0,5899.25,42117
2024-10-21 10:30:00-04:00,5899.0,5899.75,5887.5,5890.5,59756
2024-10-21 10:45:00-04:00,5890.5,5890.75,5880.0,5885.25,53341
2024-10-21 11:00:00-04:00,5885.25,5886.25,5866.25,5873.75,83691
2024-10-21 11:15:00-04:00,5873.75,5874.25,5865.75,5867.25,31278
2024-10-21 11:30:00-04:00,5867.5,5876.25,5865.0,5875.25,35612
2024-10-21 11:45:00-04:00,5875.25,5885.5,5875.0,5882.75,44128
2024-10-21 12:00:00-04:00,5882.75,5884.0,5877.25,5880.0,30864
2024-10-21 12:15:00-04:00,5880.0,5883.5,5878.25,5881.25,18836
2024-10-21 12:30:00-04:00,5881.5,5883.5,5878.25,5881.0,12593
2024-10-21 12:45:00-04:00,5881.25,5888.5,5880.25,5887.75,17714
2024-10-21 13:00:00-04:00,5888.0,5891.25,5886.75,5891.25,16844
2024-10-21 13:15:00-04:00,5891.25,5891.75,5885.5,5888.75,17626
2024-10-21 13:30:00-04:00,5889.0,5891.0,5888.25,5890.0,9800
2024-10-21 13:45:00-04:00,5890.0,5893.5,5889.75,5892.25,14477
2024-10-21 14:00:00-04:00,5892.5,5892.75,5888.0,5888.0,13988
2024-10-21 14:15:00-04:00,5888.0,5891.0,5883.25,5886.5,14223
2024-10-21 14:30:00-04:00,5886.25,5888.25,5883.0,5883.5,13965
2024-10-21 14:45:00-04:00,5883.25,5886.0,5881.75,5883.5,16027
2024-10-21 15:00:00-04:00,5883.5,5891.5,5881.25,5889.75,22437
2024-10-21 15:15:00-04:00,5890.0,5892.0,5888.25,5889.25,18310
2024-10-21 15:30:00-04:00,5889.0,5889.0,5882.75,5884.75,20332
2024-10-21 15:45:00-04:00,5884.75,5897.75,5884.25,5897.0,109689
2024-10-21 16:00:00-04:00,5897.0,5898.5,5894.75,5897.75,35099
2024-10-21 16:15:00-04:00,5897.75,5899.5,5897.0,5899.25,5034
2024-10-21 16:30:00-04:00,5899.5,5901.0,5898.5,5900.25,4006
2024-10-21 16:45:00-04:00,5900.5,5900.75,5898.5,5898.75,23680
2024-10-21 18:00:00-04:00,5900.75,5900.75,5897.75,5899.5,1345
2024-10-21 18:15:00-04:00,5899.75,5900.25,5898.25,5899.25,867
2024-10-21 18:30:00-04:00,5899.25,5899.75,5896.25,5897.0,1259
2024-10-21 18:45:00-04:00,5897.25,5897.25,5896.0,5896.25,351
2024-10-21 19:00:00-04:00,5896.0,5897.5,5895.75,5896.0,550
2024-10-21 19:15:00-04:00,5896.0,5897.25,5895.75,5896.5,611
2024-10-21 19:30:00-04:00,5896.25,5896.25,5895.25,5895.75,357
2024-10-21 19:45:00-04:00,5895.75,5896.25,5894.75,5895.75,754
2024-10-21 20:00:00-04:00,5895.75,5896.0,5890.0,5891.25,2872
2024-10-21 20:15:00-04:00,5891.0,5894.0,5888.75,5893.25,2198
2024-10-21 20:30:00-04:00,5893.25,5893.5,5889.5,5889.75,1398
2024-10-21 20:45:00-04:00,5889.5,5890.75,5887.5,5888.0,1909
2024-10-21 21:00:00-04:00,5887.75,5889.75,5886.75,5887.25,2330
2024-10-21 21:15:00-04:00,5887.0,5887.75,5885.0,5885.75,2374
2024-10-21 21:30:00-04:00,5886.0,5887.75,5885.5,5886.5,1887
2024-10-21 21:45:00-04:00,5886.5,5888.0,5885.25,5887.25,1364
2024-10-21 22:00:00-04:00,5887.25,5890.0,5886.75,5889.25,1536
2024-10-21 22:15:00-04:00,5889.5,5890.25,5887.5,5888.5,1045
2024-10-21 22:30:00-04:00,5888.25,5888.5,5887.25,5887.25,704
2024-10-21 22:45:00-04:00,5887.0,5887.75,5884.5,5885.0,931
2024-10-21 23:00:00-04:00,5885.0,5887.75,5885.0,5887.0,942
2024-10-21 23:15:00-04:00,5886.75,5888.25,5886.25,5888.0,714
2024-10-21 23:30:00-04:00,5888.25,5888.5,5886.25,5886.25,641
2024-10-21 23:45:00-04:00,5886.25,5886.5,5885.0,5885.5,672
