Datetime,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,5560.75,5561.25,5558.5,5559.0,1812
2024-06-28 00:15:00-04:00,5559.25,5559.75,5558.5,5559.0,470
2024-06-28 00:30:00-04:00,5558.75,5559.25,5558.0,5558.5,1149
2024-06-28 00:45:00-04:00,5558.5,5559.0,5557.25,5558.25,1141
2024-06-28 01:00:00-04:00,5558.25,5558.75,5557.25,5557.75,1202
2024-06-28 01:15:00-04:00,5558.0,5558.25,5557.0,5557.0,995
2024-06-28 01:30:00-04:00,5557.25,5557.75,5556.5,5557.25,1273
2024-06-28 01:45:00-04:00,5557.25,5557.5,5555.75,5557.25,1129
2024-06-28 02:00:00-04:00,5557.0,5561.75,5557.0,5561.5,3215
2024-06-28 02:15:00-04:00,5561.5,5562.75,5561.0,5561.75,2208
2024-06-28 02:30:00-04:00,5561.75,5562.5,5559.75,5560.5,1855
2024-06-28 02:45:00-04:00,5560.25,5562.5,5560.25,5560.75,1683
2024-06-28 03:00:00-04:00,5561.0,5563.75,5559.25,5560.75,4453
2024-06-28 03:15:00-04:00,5561.0,5562.0,5559.75,5561.25,2562
2024-06-28 03:30:00-04:00,5561.5,5561.75,5558.75,5560.75,2252
2024-06-28 03:45:00-04:00,5560.75,5560.75,5559.0,5559.5,1888
2024-06-28 04:00:00-04:00,5559.5,5560.0,5556.75,5558.0,3899
2024-06-28 04:15:00-04:00,5558.25,5561.5,5557.5,5561.0,2395
2024-06-28 04:30:00-04:00,5561.25,5563.5,5560.5,5562.0,3073
2024-06-28 04:45:00-04:00,5562.25,5563.25,5561.25,5562.75,2410
2024-06-28 05:00:00-04:00,5563.0,5564.75,5563.0,5563.75,2938
2024-06-28 05:15:00-04:00,5563.75,5566.25,5563.75,5565.25,4129
2024-06-28 05:30:00-04:00,5565.25,5567.0,5564.25,5566.5,3209
2024-06-28 05:45:00-04:00,5566.75,5567.25,5565.5,5565.5,2681
2024-06-28 06:00:00-04:00,5565.5,5566.0,5564.5,5564.75,2275
2024-06-28 06:15:00-04:00,5564.75,5565.75,5563.25,5565.0,2618
2024-06-28 06:30:00-04:00,5565.0,5566.5,5564.25,5566.25,2099
2024-06-28 06:45:00-04:00,5566.25,5566.75,5565.5,5566.5,1634
2024-06-28 07:00:00-04:00,5566.5,5566.5,5564.75,5565.5,3388
2024-06-28 07:15:00-04:00,5565.5,5566.0,5563.25,5564.25,2751
2024-06-28 07:30:00-04:00,5564.5,5565.5,5563.75,5564.75,3868
2024-06-28 07:45:00-04:00,5564.75,5565.25,5564.0,5564.75,3576
2024-06-28 08:00:00-04:00,5564.75,5565.75,5563.25,5565.5,5538
2024-06-28 08:15:00-04:00,5565.5,5568.25,5565.5,5566.75,9750
2024-06-28 08:30:00-04:00,5567.25,5573.0,5557.75,5561.0,35957
2024-06-28 08:45:00-04:00,5561.0,5561.75,5555.0,5556.5,18256
2024-06-28 09:00:00-04:00,5556.75,5559.0,5553.0,5557.75,16936
2024-06-28 09:15:00-04:00,5557.5,5557.5,5550.0,5553.25,21962
2024-06-28 09:30:00-04:00,5552.75,5560.75,5547.75,5560.0,79772
2024-06-28 09:45:00-04:00,5560.0,5563.75,5557.75,5562.0,40367
2024-06-28 10:00:00-04:00,5562.0,5585.0,5562.0,5584.25,100332
2024-06-28 10:15:00-04:00,5584.25,5585.0,5575.5,5577.75,61855
2024-06-28 10:30:00-04:00,5577.5,5583.0,5572.0,5576.75,51717
2024-06-28 10:45:00-04:00,5576.75,5580.0,5563.25,5568.25,67400
2024-06-28 11:00:00-04:00,5568.0,5568.25,5553.5,5557.5,82993
2024-06-28 11:15:00-04:00,5557.5,5563.5,5554.25,5558.75,47954
2024-06-28 11:30:00-04:00,5558.5,5564.5,5557.0,5559.0,40688
2024-06-28 11:45:00-04:00,5558.75,5561.25,5556.5,5558.25,22333
2024-06-28 12:00:00-04:00,5558.0,5559.5,5545.5,5548.5,47614
2024-06-28 12:15:00-04:00,5548.75,5551.75,5543.0,5550.5,37707
2024-06-28 12:30:00-04:00,5550.5,5552.25,5535.5,5542.25,55067
2024-06-28 12:45:00-04:00,5542.0,5545.0,5538.0,5544.0,29815
2024-06-28 13:00:00-04:00,5544.0,5550.0,5540.75,5549.25,32027
2024-06-28 13:15:00-04:00,5549.25,5551.0,5543.75,5543.75,22796
2024-06-28 13:30:00-04:00,5544.0,5545.75,5539.5,5540.5,26649
2024-06-28 13:45:00-04:00,5540.5,5542.75,5539.5,5541.5,20679
2024-06-28 14:00:00-04:00,5541.25,5546.25,5539.25,5545.75,29482
2024-06-28 14:15:00-04:00,5546.0,5547.25,5533.25,5535.0,41600
2024-06-28 14:30:00-04:00,5535.25,5537.75,5532.5,5533.25,28925
2024-06-28 14:45:00-04:00,5533.25,5534.25,5530.75,5532.5,26310
2024-06-28 15:00:00-04:00,5532.5,5533.0,5527.5,5528.5,33409
2024-06-28 15:15:00-04:00,5528.5,5532.25,5527.75,5529.5,33222
2024-06-28 15:30:00-04:00,5529.5,5536.5,5510.75,5530.75,115121
2024-06-28 15:45:00-04:00,5531.0,5536.0,5519.5,5523.25,222587
2024-06-28 16:00:00-04:00,5523.5,5534.0,5523.0,5531.75,79529
2024-06-28 16:15:00-04:00,5531.75,5534.25,5531.0,5533.75,9710
2024-06-28 16:30:00-04:00,5534.0,5534.25,5530.5,5533.75,5824
2024-06-28 16:45:00-04:00,5533.75,5534.25,5531.75,5532.25,4137
