Datetime,Open,High,Low,Close,Volume
2025-04-21 07:30:00-04:00,5246.25,5248.0,5240.5,5242.75,4506
2025-04-21 07:45:00-04:00,5243.0,5245.75,5238.0,5245.5,4397
2025-04-21 08:00:00-04:00,5245.25,5251.25,5243.75,5249.5,3654
2025-04-21 08:15:00-04:00,5249.5,5256.5,5247.0,5255.5,3722
2025-04-21 08:30:00-04:00,5255.5,5260.75,5252.5,5256.75,3992
2025-04-21 08:45:00-04:00,5256.75,5259.0,5253.5,5255.0,3290
2025-04-21 09:00:00-04:00,5254.75,5257.25,5249.0,5250.75,6751
2025-04-21 09:15:00-04:00,5250.75,5257.75,5250.0,5257.25,8067
2025-04-21 09:30:00-04:00,5257.25,5262.5,5235.0,5240.25,49417
2025-04-21 09:45:00-04:00,5240.5,5245.75,5220.25,5220.5,48166
2025-04-21 10:00:00-04:00,5220.25,5220.25,5207.5,5212.25,42209
2025-04-21 10:15:00-04:00,5212.0,5214.25,5196.5,5201.25,42885
2025-04-21 10:30:00-04:00,5201.25,5213.75,5195.5,5198.25,34757
2025-04-21 10:45:00-04:00,5198.5,5205.0,5188.25,5190.25,34104
2025-04-21 11:00:00-04:00,5190.0,5195.0,5181.25,5182.0,32973
2025-04-21 11:15:00-04:00,5182.0,5187.75,5172.0,5174.75,30769
2025-04-21 11:30:00-04:00,5175.0,5177.25,5161.25,5162.25,34796
2025-04-21 11:45:00-04:00,5162.25,5163.25,5151.75,5154.25,31840
2025-04-21 12:00:00-04:00,5154.25,5166.25,5153.75,5165.25,25496
2025-04-21 12:15:00-04:00,5165.25,5165.5,5157.25,5160.25,24987
2025-04-21 12:30:00-04:00,5160.5,5176.5,5159.5,5172.75,25879
2025-04-21 12:45:00-04:00,5172.5,5175.0,5155.0,5156.25,25697
2025-04-21 13:00:00-04:00,5156.25,5161.25,5139.25,5141.0,38393
2025-04-21 13:15:00-04:00,5141.25,5151.0,5138.5,5142.75,27319
2025-04-21 13:30:00-04:00,5143.0,5148.5,5136.5,5140.25,22098
2025-04-21 13:45:00-04:00,5140.0,5141.75,5130.25,5132.5,22940
2025-04-21 14:00:00-04:00,5132.5,5135.5,5127.25,5132.75,25929
2025-04-21 14:15:00-04:00,5132.75,5143.0,5131.5,5142.25,22109
2025-04-21 14:30:00-04:00,5142.25,5149.75,5136.25,5137.25,25549
2025-04-21 14:45:00-04:00,5137.5,5139.5,5130.0,5131.25,24171
2025-04-21 15:00:00-04:00,5131.25,5148.0,5130.5,5143.75,28536
2025-04-21 15:15:00-04:00,5143.75,5155.5,5142.25,5147.5,35136
2025-04-21 15:30:00-04:00,5147.25,5168.75,5147.0,5165.75,46226
2025-04-21 15:45:00-04:00,5165.5,5193.0,5160.5,5183.5,136175
2025-04-21 16:00:00-04:00,5183.5,5186.0,5174.5,5180.25,40255
2025-04-21 16:15:00-04:00,5180.0,5182.0,5177.0,5178.5,6958
2025-04-21 16:30:00-04:00,5178.75,5182.5,5178.0,5180.25,3746
2025-04-21 16:45:00-04:00,5180.5,5186.0,5180.25,5184.0,5222
2025-04-21 18:00:00-04:00,5182.5,5187.5,5175.25,5178.0,3386
2025-04-21 18:15:00-04:00,5178.0,5178.25,5171.75,5173.75,2059
2025-04-21 18:30:00-04:00,5174.0,5187.0,5174.0,5184.5,2376
2025-04-21 18:45:00-04:00,5184.5,5184.75,5179.75,5180.25,1197
2025-04-21 19:00:00-04:00,5180.25,5183.5,5179.5,5182.75,1447
2025-04-21 19:15:00-04:00,5182.75,5185.5,5180.5,5183.75,846
2025-04-21 19:30:00-04:00,5184.0,5188.75,5183.0,5187.5,1222
2025-04-21 19:45:00-04:00,5187.5,5206.0,5185.0,5205.25,5565
2025-04-21 20:00:00-04:00,5205.5,5209.25,5202.25,5206.0,4098
2025-04-21 20:15:00-04:00,5206.0,5209.0,5202.25,5205.5,2944
2025-04-21 20:30:00-04:00,5205.5,5207.0,5201.0,5203.25,2084
2025-04-21 20:45:00-04:00,5203.75,5206.0,5202.75,5206.0,1104
2025-04-21 21:00:00-04:00,5205.75,5213.0,5204.5,5211.25,2892
2025-04-21 21:15:00-04:00,5211.5,5220.0,5208.75,5217.5,3670
2025-04-21 21:30:00-04:00,5217.75,5223.0,5217.5,5221.5,2908
2025-04-21 21:45:00-04:00,5221.75,5224.25,5212.0,5214.25,3383
2025-04-21 22:00:00-04:00,5214.0,5217.5,5210.5,5215.75,2265
2025-04-21 22:15:00-04:00,5215.25,5218.75,5210.5,5211.25,1882
2025-04-21 22:30:00-04:00,5211.0,5216.5,5210.5,5213.5,1590
2025-04-21 22:45:00-04:00,5213.5,5216.25,5211.75,5214.0,996
2025-04-21 23:00:00-04:00,5214.25,5216.0,5198.0,5201.75,3228
2025-04-21 23:15:00-04:00,5201.5,5211.0,5201.0,5207.5,2280
2025-04-21 23:30:00-04:00,5207.25,5213.0,5206.5,5211.0,1207
2025-04-21 23:45:00-04:00,5210.75,5211.5,5202.25,5204.0,1247
