Datetime,Open,High,Low,Close,Volume
2024-06-13 00:00:00-04:00,5440.75,5441.0,5440.5,5441.0,549
2024-06-13 00:15:00-04:00,5440.75,5440.75,5439.75,5440.0,375
2024-06-13 00:30:00-04:00,5440.0,5440.5,5439.75,5440.0,351
2024-06-13 00:45:00-04:00,5440.25,5441.25,5440.25,5440.5,661
2024-06-13 01:00:00-04:00,5440.75,5440.75,5439.25,5439.25,709
2024-06-13 01:15:00-04:00,5439.5,5439.5,5436.75,5437.25,1010
2024-06-13 01:30:00-04:00,5437.25,5438.25,5436.5,5437.25,1305
2024-06-13 01:45:00-04:00,5437.0,5437.5,5435.5,5436.75,1484
2024-06-13 02:00:00-04:00,5436.75,5437.5,5435.25,5437.25,1992
2024-06-13 02:15:00-04:00,5437.0,5438.5,5436.5,5438.0,1591
2024-06-13 02:30:00-04:00,5437.75,5441.25,5437.5,5441.0,1783
2024-06-13 02:45:00-04:00,5441.0,5441.5,5440.25,5441.0,1462
2024-06-13 03:00:00-04:00,5440.75,5443.0,5438.75,5443.0,4753
2024-06-13 03:15:00-04:00,5442.75,5443.75,5440.5,5441.5,3301
2024-06-13 03:30:00-04:00,5441.25,5441.5,5436.75,5438.75,3669
2024-06-13 03:45:00-04:00,5438.75,5440.75,5438.25,5438.25,3402
2024-06-13 04:00:00-04:00,5438.25,5440.5,5436.5,5436.75,4720
2024-06-13 04:15:00-04:00,5436.75,5437.25,5435.25,5436.25,3533
2024-06-13 04:30:00-04:00,5436.25,5437.5,5434.75,5435.0,3080
2024-06-13 04:45:00-04:00,5435.0,5435.75,5433.5,5435.75,2432
2024-06-13 05:00:00-04:00,5435.75,5438.75,5435.75,5437.25,2762
2024-06-13 05:15:00-04:00,5437.25,5437.5,5433.0,5433.0,2407
2024-06-13 05:30:00-04:00,5433.0,5433.75,5428.5,5429.25,4803
2024-06-13 05:45:00-04:00,5429.5,5430.75,5428.0,5429.0,3909
2024-06-13 06:00:00-04:00,5429.25,5432.0,5429.25,5430.0,3932
2024-06-13 06:15:00-04:00,5430.0,5431.5,5426.0,5431.5,4859
2024-06-13 06:30:00-04:00,5431.5,5431.5,5430.0,5430.75,4384
2024-06-13 06:45:00-04:00,5430.75,5433.0,5426.75,5432.5,4797
2024-06-13 07:00:00-04:00,5432.5,5434.75,5432.0,5434.75,4995
2024-06-13 07:15:00-04:00,5435.0,5435.75,5432.75,5434.5,3685
2024-06-13 07:30:00-04:00,5434.25,5435.75,5432.75,5433.25,4402
2024-06-13 07:45:00-04:00,5433.25,5433.75,5431.5,5432.75,2944
2024-06-13 08:00:00-04:00,5432.5,5440.0,5432.5,5439.75,8367
2024-06-13 08:15:00-04:00,5439.75,5442.0,5438.5,5441.0,6773
2024-06-13 08:30:00-04:00,5440.75,5452.75,5436.25,5440.25,46991
2024-06-13 08:45:00-04:00,5440.5,5444.25,5437.0,5442.0,17645
2024-06-13 09:00:00-04:00,5442.0,5442.75,5438.75,5440.75,12800
