Datetime,Open,High,Low,Close,Volume
2025-08-19 20:00:00-04:00,6427.5,6427.5,6423.5,6424.75,2354
2025-08-19 20:15:00-04:00,6424.75,6426.75,6422.5,6424.75,1794
2025-08-19 20:30:00-04:00,6424.5,6426.0,6422.25,6423.0,1715
2025-08-19 20:45:00-04:00,6423.0,6427.0,6422.75,6425.0,1403
2025-08-19 21:00:00-04:00,6424.75,6427.5,6421.5,6422.5,2046
2025-08-19 21:15:00-04:00,6422.25,6423.5,6419.25,6420.0,3514
2025-08-19 21:30:00-04:00,6420.0,6421.25,6417.5,6418.5,3530
2025-08-19 21:45:00-04:00,6419.0,6421.0,6417.75,6418.75,2275
2025-08-19 22:00:00-04:00,6418.5,6419.75,6415.5,6419.0,2627
2025-08-19 22:15:00-04:00,6419.0,6420.5,6418.5,6419.75,1008
2025-08-19 22:30:00-04:00,6420.0,6420.75,6418.75,6419.75,968
2025-08-19 22:45:00-04:00,6419.75,6420.75,6418.5,6419.5,771
2025-08-19 23:00:00-04:00,6419.5,6420.25,6413.5,6415.0,2213
2025-08-19 23:15:00-04:00,6415.0,6415.5,6413.0,6415.5,1876
2025-08-19 23:30:00-04:00,6415.5,6417.0,6411.5,6411.5,1797
2025-08-19 23:45:00-04:00,6411.5,6411.75,6409.25,6410.5,1621
