Datetime,Open,High,Low,Close,Volume
2026-06-17 00:00:00-04:00,7537.75,7538.5,7536.25,7536.75,210
2026-06-17 00:15:00-04:00,7536.75,7538.25,7536.5,7537.25,167
2026-06-17 00:30:00-04:00,7537.75,7537.75,7532.75,7533.75,210
2026-06-17 00:45:00-04:00,7533.75,7538.0,7533.75,7538.0,155
2026-06-17 01:00:00-04:00,7538.0,7539.5,7537.25,7537.5,180
2026-06-17 01:15:00-04:00,7537.25,7539.0,7536.25,7536.5,153
2026-06-17 01:30:00-04:00,7536.5,7540.0,7536.0,7537.75,165
2026-06-17 01:45:00-04:00,7537.75,7539.75,7535.25,7536.25,144
2026-06-17 02:00:00-04:00,7536.5,7539.25,7535.25,7537.75,219
2026-06-17 02:15:00-04:00,7537.5,7538.25,7534.25,7535.0,186
2026-06-17 02:30:00-04:00,7534.75,7540.0,7533.75,7540.0,306
2026-06-17 02:45:00-04:00,7540.0,7541.5,7539.0,7541.0,377
2026-06-17 03:00:00-04:00,7540.75,7544.25,7540.5,7543.5,776
2026-06-17 03:15:00-04:00,7543.5,7544.5,7535.5,7537.0,406
2026-06-17 03:30:00-04:00,7537.0,7540.0,7535.25,7538.0,370
2026-06-17 03:45:00-04:00,7537.5,7539.0,7536.25,7537.75,359
2026-06-17 04:00:00-04:00,7537.75,7540.25,7530.0,7530.5,654
2026-06-17 04:15:00-04:00,7530.75,7534.0,7529.75,7531.25,491
2026-06-17 04:30:00-04:00,7531.5,7532.25,7525.25,7526.0,695
2026-06-17 04:45:00-04:00,7525.75,7531.75,7523.25,7531.5,493
2026-06-17 05:00:00-04:00,7532.0,7532.75,7527.75,7529.5,342
2026-06-17 05:15:00-04:00,7529.75,7532.5,7528.5,7532.0,308
2026-06-17 05:30:00-04:00,7532.0,7533.25,7527.0,7528.0,294
2026-06-17 05:45:00-04:00,7528.25,7529.0,7521.0,7523.0,872
2026-06-17 06:00:00-04:00,7523.0,7523.25,7516.5,7520.0,842
2026-06-17 06:15:00-04:00,7520.25,7525.0,7518.0,7522.75,475
2026-06-17 06:30:00-04:00,7522.75,7527.0,7521.5,7527.0,302
2026-06-17 06:45:00-04:00,7527.0,7529.75,7521.5,7522.5,395
2026-06-17 07:00:00-04:00,7522.5,7527.75,7521.0,7527.25,376
2026-06-17 07:15:00-04:00,7527.0,7529.0,7524.75,7526.0,674
2026-06-17 07:30:00-04:00,7526.0,7526.0,7520.5,7521.0,305
2026-06-17 07:45:00-04:00,7521.0,7522.75,7515.0,7518.5,1609
2026-06-17 08:00:00-04:00,7518.75,7525.0,7518.0,7524.5,702
2026-06-17 08:15:00-04:00,7524.25,7525.0,7521.25,7521.5,594
2026-06-17 08:30:00-04:00,7521.5,7528.0,7521.5,7526.25,751
2026-06-17 08:45:00-04:00,7526.5,7527.75,7524.75,7527.0,1345
2026-06-17 09:00:00-04:00,7527.0,7527.5,7522.75,7525.75,831
2026-06-17 09:15:00-04:00,7525.75,7530.0,7522.75,7527.0,1391
2026-06-17 09:30:00-04:00,7527.0,7529.5,7515.25,7529.5,6039
2026-06-17 09:45:00-04:00,7529.5,7532.0,7512.5,7512.5,4157
2026-06-17 10:00:00-04:00,7513.0,7526.5,7510.25,7526.0,3828
2026-06-17 10:15:00-04:00,7526.25,7535.5,7524.75,7530.75,3775
2026-06-17 10:30:00-04:00,7530.5,7531.25,7505.75,7515.5,4294
2026-06-17 10:45:00-04:00,7515.75,7520.25,7492.5,7504.0,10816
2026-06-17 11:00:00-04:00,7504.0,7511.5,7499.75,7510.0,3804
2026-06-17 11:15:00-04:00,7509.75,7516.5,7507.5,7513.5,3709
2026-06-17 11:30:00-04:00,7513.5,7521.75,7511.5,7517.5,2070
2026-06-17 11:45:00-04:00,7517.75,7522.25,7516.5,7519.5,1688
2026-06-17 12:00:00-04:00,7520.0,7523.0,7516.25,7519.75,1319
2026-06-17 12:15:00-04:00,7519.75,7524.0,7518.25,7521.25,942
2026-06-17 12:30:00-04:00,7521.25,7522.0,7513.25,7515.75,1287
2026-06-17 12:45:00-04:00,7515.75,7516.75,7512.75,7513.5,1105
2026-06-17 13:00:00-04:00,7513.75,7513.75,7500.0,7506.75,2475
2026-06-17 13:15:00-04:00,7506.5,7511.75,7503.5,7510.0,1798
2026-06-17 13:30:00-04:00,7509.75,7511.5,7504.5,7506.75,1401
2026-06-17 13:45:00-04:00,7507.0,7522.0,7506.0,7522.0,1547
2026-06-17 14:00:00-04:00,7520.25,7520.25,7448.0,7479.5,14232
2026-06-17 14:15:00-04:00,7479.25,7493.5,7466.75,7475.75,6602
2026-06-17 14:30:00-04:00,7475.75,7517.0,7469.0,7512.5,17743
2026-06-17 14:45:00-04:00,7512.5,7513.0,7464.5,7472.75,9987
2026-06-17 15:00:00-04:00,7473.25,7485.25,7457.0,7479.0,11104
2026-06-17 15:15:00-04:00,7479.5,7480.5,7429.75,7433.25,11213
2026-06-17 15:30:00-04:00,7433.0,7436.25,7405.0,7412.75,12514
2026-06-17 15:45:00-04:00,7413.0,7431.0,7408.25,7423.25,17567
2026-06-17 16:00:00-04:00,7424.0,7436.25,7421.5,7423.25,6589
2026-06-17 16:15:00-04:00,7423.25,7441.0,7420.75,7440.0,2054
2026-06-17 16:30:00-04:00,7440.0,7446.25,7437.5,7443.25,668
2026-06-17 16:45:00-04:00,7442.75,7445.25,7438.75,7441.5,402
2026-06-17 18:00:00-04:00,7440.5,7453.5,7436.25,7451.25,206
2026-06-17 18:15:00-04:00,7451.75,7458.0,7450.5,7455.75,178
2026-06-17 18:30:00-04:00,7455.25,7458.75,7453.75,7455.75,184
2026-06-17 18:45:00-04:00,7455.75,7459.25,7455.75,7456.5,114
2026-06-17 19:00:00-04:00,7457.0,7462.5,7455.25,7462.25,222
2026-06-17 19:15:00-04:00,7462.0,7468.5,7460.75,7467.5,374
2026-06-17 19:30:00-04:00,7466.5,7469.0,7464.0,7464.0,148
2026-06-17 19:45:00-04:00,7464.75,7470.75,7464.25,7470.75,118
2026-06-17 20:00:00-04:00,7472.0,7489.5,7471.0,7489.0,648
2026-06-17 20:15:00-04:00,7489.5,7490.0,7478.75,7482.5,452
2026-06-17 20:30:00-04:00,7483.0,7488.0,7483.0,7485.75,158
2026-06-17 20:45:00-04:00,7485.75,7486.75,7478.0,7480.75,192
2026-06-17 21:00:00-04:00,7481.0,7490.5,7480.0,7489.5,152
2026-06-17 21:15:00-04:00,7489.75,7491.25,7485.0,7487.0,243
2026-06-17 21:30:00-04:00,7487.25,7489.0,7484.75,7485.25,53
2026-06-17 21:45:00-04:00,7483.75,7486.5,7481.0,7483.75,89
2026-06-17 22:00:00-04:00,7483.75,7489.5,7483.5,7487.75,43
2026-06-17 22:15:00-04:00,7487.5,7487.75,7484.5,7485.5,33
2026-06-17 22:30:00-04:00,7484.5,7487.5,7483.75,7487.0,48
