Datetime,Open,High,Low,Close,Volume
2024-04-23 00:00:00-04:00,5047.5,5049.5,5047.25,5049.5,712
2024-04-23 00:15:00-04:00,5049.25,5049.25,5047.0,5047.0,685
2024-04-23 00:30:00-04:00,5047.0,5047.75,5045.5,5046.25,903
2024-04-23 00:45:00-04:00,5046.25,5046.5,5045.75,5046.25,452
2024-04-23 01:00:00-04:00,5046.25,5047.0,5044.0,5044.75,1142
2024-04-23 01:15:00-04:00,5044.75,5046.75,5044.0,5044.75,828
2024-04-23 01:30:00-04:00,5044.5,5045.0,5043.5,5044.5,805
2024-04-23 01:45:00-04:00,5044.5,5048.5,5044.5,5047.0,1487
2024-04-23 02:00:00-04:00,5047.25,5047.5,5043.75,5045.0,1442
2024-04-23 02:15:00-04:00,5044.75,5045.5,5043.25,5043.25,970
2024-04-23 02:30:00-04:00,5043.25,5047.25,5042.5,5046.75,1347
2024-04-23 02:45:00-04:00,5047.0,5050.5,5047.0,5050.0,2526
2024-04-23 03:00:00-04:00,5050.0,5053.25,5049.25,5050.25,5192
2024-04-23 03:15:00-04:00,5050.0,5054.5,5048.25,5053.0,5323
2024-04-23 03:30:00-04:00,5053.0,5053.5,5048.75,5051.25,6534
2024-04-23 03:45:00-04:00,5051.0,5053.25,5050.25,5051.25,2514
2024-04-23 04:00:00-04:00,5051.5,5058.0,5051.5,5057.75,5483
2024-04-23 04:15:00-04:00,5057.75,5059.0,5056.0,5056.5,3390
2024-04-23 04:30:00-04:00,5056.5,5057.25,5050.25,5053.5,4448
2024-04-23 04:45:00-04:00,5053.25,5055.0,5051.75,5052.5,2577
2024-04-23 05:00:00-04:00,5052.5,5055.25,5051.75,5054.5,2597
2024-04-23 05:15:00-04:00,5054.25,5057.25,5051.75,5056.5,2662
2024-04-23 05:30:00-04:00,5056.5,5057.25,5051.25,5052.25,3259
2024-04-23 05:45:00-04:00,5052.0,5052.0,5049.75,5051.5,2732
2024-04-23 06:00:00-04:00,5051.5,5057.0,5051.0,5056.75,5207
2024-04-23 06:15:00-04:00,5056.75,5059.75,5056.25,5058.5,3293
2024-04-23 06:30:00-04:00,5058.5,5063.0,5058.25,5061.5,4061
2024-04-23 06:45:00-04:00,5061.25,5064.25,5060.25,5063.5,3576
2024-04-23 07:00:00-04:00,5063.75,5066.25,5063.25,5065.25,4178
2024-04-23 07:15:00-04:00,5065.25,5065.5,5060.5,5061.0,5484
2024-04-23 07:30:00-04:00,5061.0,5061.75,5058.75,5059.5,4483
2024-04-23 07:45:00-04:00,5059.25,5060.5,5056.0,5057.75,5145
2024-04-23 08:00:00-04:00,5058.0,5058.75,5054.0,5054.5,6505
2024-04-23 08:15:00-04:00,5054.5,5058.75,5051.25,5058.25,8418
2024-04-23 08:30:00-04:00,5058.0,5066.25,5058.0,5063.75,10441
2024-04-23 08:45:00-04:00,5063.75,5067.5,5059.5,5065.25,8673
2024-04-23 09:00:00-04:00,5065.5,5069.0,5063.75,5068.75,10869
2024-04-23 09:15:00-04:00,5068.5,5070.75,5066.75,5069.5,13994
2024-04-23 09:30:00-04:00,5069.5,5075.25,5063.75,5071.25,81302
2024-04-23 09:45:00-04:00,5071.25,5088.75,5071.25,5082.5,107401
2024-04-23 10:00:00-04:00,5082.5,5089.0,5078.5,5084.5,66063
2024-04-23 10:15:00-04:00,5084.75,5096.0,5083.75,5095.0,61059
2024-04-23 10:30:00-04:00,5095.25,5103.5,5095.25,5098.25,75759
2024-04-23 10:45:00-04:00,5098.5,5105.5,5094.5,5104.25,48752
2024-04-23 11:00:00-04:00,5104.25,5105.25,5092.25,5100.25,53963
2024-04-23 11:15:00-04:00,5100.25,5103.75,5098.75,5100.0,29109
2024-04-23 11:30:00-04:00,5100.25,5102.25,5096.25,5098.25,38080
2024-04-23 11:45:00-04:00,5098.25,5099.0,5094.25,5095.25,23700
2024-04-23 12:00:00-04:00,5095.25,5102.75,5094.0,5102.75,26871
2024-04-23 12:15:00-04:00,5102.5,5106.5,5101.25,5105.25,25733
2024-04-23 12:30:00-04:00,5105.25,5108.0,5103.5,5106.5,24497
2024-04-23 12:45:00-04:00,5106.5,5107.5,5101.25,5103.75,19401
2024-04-23 13:00:00-04:00,5103.75,5107.5,5098.25,5100.0,28386
2024-04-23 13:15:00-04:00,5100.0,5106.0,5097.5,5105.75,21848
2024-04-23 13:30:00-04:00,5105.75,5111.25,5103.25,5109.5,22829
2024-04-23 13:45:00-04:00,5109.5,5112.75,5107.25,5111.75,19484
2024-04-23 14:00:00-04:00,5111.75,5112.5,5106.75,5109.5,20706
2024-04-23 14:15:00-04:00,5109.5,5112.75,5108.5,5111.0,17395
2024-04-23 14:30:00-04:00,5111.25,5112.75,5107.75,5111.5,18870
2024-04-23 14:45:00-04:00,5111.5,5111.5,5104.5,5109.25,22066
2024-04-23 15:00:00-04:00,5109.0,5109.75,5101.5,5105.75,28755
2024-04-23 15:15:00-04:00,5106.0,5107.0,5104.0,5105.25,18542
2024-04-23 15:30:00-04:00,5105.25,5108.75,5103.75,5108.25,28896
2024-04-23 15:45:00-04:00,5108.25,5109.25,5101.25,5107.75,116652
2024-04-23 16:00:00-04:00,5107.75,5110.75,5103.5,5110.25,53622
2024-04-23 16:15:00-04:00,5110.0,5113.0,5109.25,5111.75,7429
2024-04-23 16:30:00-04:00,5112.0,5113.0,5111.25,5112.0,2664
2024-04-23 16:45:00-04:00,5112.0,5113.5,5111.25,5112.25,3944
2024-04-23 18:00:00-04:00,5115.25,5117.5,5111.75,5112.25,3104
2024-04-23 18:15:00-04:00,5112.5,5115.0,5111.75,5112.25,2143
2024-04-23 18:30:00-04:00,5112.25,5112.75,5111.5,5112.0,2264
2024-04-23 18:45:00-04:00,5112.0,5114.5,5112.0,5114.25,1007
2024-04-23 19:00:00-04:00,5114.0,5115.75,5113.25,5114.75,1036
2024-04-23 19:15:00-04:00,5114.5,5116.25,5114.5,5116.0,1830
2024-04-23 19:30:00-04:00,5116.25,5118.75,5114.25,5118.0,2513
2024-04-23 19:45:00-04:00,5118.0,5119.75,5116.0,5116.25,2955
2024-04-23 20:00:00-04:00,5116.25,5116.25,5113.75,5115.25,2567
2024-04-23 20:15:00-04:00,5115.25,5118.5,5115.0,5118.5,1980
2024-04-23 20:30:00-04:00,5118.5,5120.0,5117.5,5118.5,1833
2024-04-23 20:45:00-04:00,5118.5,5120.75,5118.0,5120.0,1881
2024-04-23 21:00:00-04:00,5119.75,5120.25,5118.75,5119.25,1521
2024-04-23 21:15:00-04:00,5119.5,5121.25,5119.25,5120.25,1281
2024-04-23 21:30:00-04:00,5120.25,5120.25,5118.0,5119.0,1392
2024-04-23 21:45:00-04:00,5119.0,5122.0,5119.0,5121.75,2075
2024-04-23 22:00:00-04:00,5121.5,5123.0,5120.75,5122.75,2392
2024-04-23 22:15:00-04:00,5122.75,5123.75,5121.5,5123.25,1895
2024-04-23 22:30:00-04:00,5123.0,5123.25,5122.0,5122.25,992
2024-04-23 22:45:00-04:00,5122.5,5123.25,5121.25,5123.25,1184
2024-04-23 23:00:00-04:00,5123.25,5127.25,5122.75,5126.5,3542
2024-04-23 23:15:00-04:00,5126.5,5126.75,5124.25,5125.25,1564
2024-04-23 23:30:00-04:00,5125.5,5126.5,5124.75,5126.5,874
2024-04-23 23:45:00-04:00,5126.5,5126.5,5124.25,5125.25,1225
