Datetime,Open,High,Low,Close,Volume
2024-09-10 00:00:00-04:00,5476.75,5479.0,5476.25,5476.75,594
2024-09-10 00:15:00-04:00,5476.75,5477.5,5475.0,5475.0,441
2024-09-10 00:30:00-04:00,5474.75,5475.0,5468.75,5471.5,2969
2024-09-10 00:45:00-04:00,5471.5,5473.0,5469.25,5470.0,1025
2024-09-10 01:00:00-04:00,5470.25,5474.75,5469.75,5472.5,3525
2024-09-10 01:15:00-04:00,5472.75,5474.75,5472.25,5473.25,1326
2024-09-10 01:30:00-04:00,5473.5,5474.0,5468.75,5472.0,2592
2024-09-10 01:45:00-04:00,5472.25,5472.5,5469.0,5471.25,1283
2024-09-10 02:00:00-04:00,5471.25,5471.25,5466.5,5469.75,3261
2024-09-10 02:15:00-04:00,5469.5,5472.25,5469.0,5472.25,1618
2024-09-10 02:30:00-04:00,5472.0,5473.75,5471.5,5473.0,850
2024-09-10 02:45:00-04:00,5473.0,5473.25,5471.0,5472.5,1485
2024-09-10 03:00:00-04:00,5472.75,5477.0,5468.0,5475.5,3765
2024-09-10 03:15:00-04:00,5475.5,5481.5,5474.5,5478.0,3229
2024-09-10 03:30:00-04:00,5478.0,5484.25,5478.0,5483.0,3576
2024-09-10 03:45:00-04:00,5483.0,5485.75,5481.0,5485.25,3594
2024-09-10 04:00:00-04:00,5485.25,5487.75,5482.5,5483.0,4519
2024-09-10 04:15:00-04:00,5483.0,5486.0,5480.0,5481.5,3205
2024-09-10 04:30:00-04:00,5481.75,5482.75,5475.5,5478.0,2743
2024-09-10 04:45:00-04:00,5478.0,5478.75,5474.5,5475.75,1523
2024-09-10 05:00:00-04:00,5475.5,5475.5,5462.75,5464.25,8359
2024-09-10 05:15:00-04:00,5464.25,5470.0,5462.5,5468.75,2863
2024-09-10 05:30:00-04:00,5468.5,5476.25,5466.5,5474.5,6283
2024-09-10 05:45:00-04:00,5474.5,5477.25,5473.5,5474.5,5647
2024-09-10 06:00:00-04:00,5474.5,5478.75,5471.75,5471.75,6977
2024-09-10 06:15:00-04:00,5471.75,5477.25,5468.25,5477.0,5768
2024-09-10 06:30:00-04:00,5477.0,5482.5,5476.0,5478.75,6233
2024-09-10 06:45:00-04:00,5479.0,5479.75,5473.25,5474.75,4102
2024-09-10 07:00:00-04:00,5474.5,5481.5,5474.25,5477.5,6686
2024-09-10 07:15:00-04:00,5477.25,5482.0,5476.75,5482.0,4093
2024-09-10 07:30:00-04:00,5481.75,5481.75,5474.75,5479.0,3591
2024-09-10 07:45:00-04:00,5479.0,5485.0,5479.0,5483.0,4833
2024-09-10 08:00:00-04:00,5483.0,5491.25,5482.25,5490.0,6734
2024-09-10 08:15:00-04:00,5490.0,5493.75,5490.0,5493.25,9890
2024-09-10 08:30:00-04:00,5493.5,5497.5,5491.25,5496.25,15912
2024-09-10 08:45:00-04:00,5496.25,5497.5,5494.75,5496.25,6944
2024-09-10 09:00:00-04:00,5496.25,5497.5,5495.25,5495.75,7536
2024-09-10 09:15:00-04:00,5495.75,5500.0,5495.0,5498.25,16818
2024-09-10 09:30:00-04:00,5498.25,5501.25,5492.5,5500.0,74699
2024-09-10 09:45:00-04:00,5499.75,5500.5,5491.25,5493.5,55862
2024-09-10 10:00:00-04:00,5493.75,5496.0,5471.5,5473.75,83843
2024-09-10 10:15:00-04:00,5473.75,5487.5,5470.25,5485.5,72116
2024-09-10 10:30:00-04:00,5485.5,5487.25,5477.0,5478.0,50648
2024-09-10 10:45:00-04:00,5477.75,5483.25,5471.25,5479.75,37820
