Datetime,Open,High,Low,Close,Volume
2026-08-26 00:00:00-04:00,7689.75,7691.5,7689.0,7690.5,1331
2026-08-26 00:15:00-04:00,7690.5,7691.0,7689.25,7689.75,933
2026-08-26 00:30:00-04:00,7690.0,7690.25,7687.25,7687.25,1066
2026-08-26 00:45:00-04:00,7687.25,7687.25,7682.25,7683.25,1850
2026-08-26 01:00:00-04:00,7683.25,7687.5,7683.0,7686.0,1677
2026-08-26 01:15:00-04:00,7685.75,7686.25,7684.0,7686.0,804
2026-08-26 01:30:00-04:00,7686.25,7687.75,7685.0,7686.0,902
2026-08-26 01:45:00-04:00,7686.0,7686.0,7684.0,7685.0,946
2026-08-26 02:00:00-04:00,7685.0,7686.25,7680.5,7682.75,1990
2026-08-26 02:15:00-04:00,7682.5,7684.0,7679.75,7682.5,2013
2026-08-26 02:30:00-04:00,7682.5,7688.75,7681.25,7688.75,1811
2026-08-26 02:45:00-04:00,7688.5,7691.0,7685.5,7688.5,1784
2026-08-26 03:00:00-04:00,7688.0,7688.75,7682.25,7687.5,3339
2026-08-26 03:15:00-04:00,7687.75,7688.75,7682.25,7683.0,2240
2026-08-26 03:30:00-04:00,7683.0,7684.25,7680.75,7683.5,2018
2026-08-26 03:45:00-04:00,7683.25,7686.25,7682.75,7686.0,1661
2026-08-26 04:00:00-04:00,7686.0,7690.25,7683.75,7685.0,3053
2026-08-26 04:15:00-04:00,7685.25,7689.0,7683.0,7689.0,2252
2026-08-26 04:30:00-04:00,7689.0,7691.0,7686.0,7690.25,1847
2026-08-26 04:45:00-04:00,7690.0,7690.25,7685.5,7688.5,1280
2026-08-26 05:00:00-04:00,7688.75,7689.75,7686.0,7686.5,1348
2026-08-26 05:15:00-04:00,7686.5,7687.0,7683.0,7685.0,2830
2026-08-26 05:30:00-04:00,7685.0,7687.5,7685.0,7686.5,1773
2026-08-26 05:45:00-04:00,7686.75,7689.5,7686.5,7689.0,1265
2026-08-26 06:00:00-04:00,7689.0,7689.25,7684.25,7684.5,1548
2026-08-26 06:15:00-04:00,7684.5,7686.5,7683.75,7683.75,1288
2026-08-26 06:30:00-04:00,7683.75,7690.25,7681.75,7687.25,2679
2026-08-26 06:45:00-04:00,7687.25,7689.0,7686.0,7687.0,2471
