Datetime,Open,High,Low,Close,Volume
2026-05-27 00:00:00-04:00,7539.0,7542.5,7538.5,7540.5,1195
2026-05-27 00:15:00-04:00,7540.5,7540.75,7535.5,7536.25,1465
2026-05-27 00:30:00-04:00,7536.0,7540.75,7535.5,7540.75,1170
2026-05-27 00:45:00-04:00,7541.0,7543.0,7540.5,7541.5,937
2026-05-27 01:00:00-04:00,7541.25,7543.5,7540.25,7542.0,1050
2026-05-27 01:15:00-04:00,7542.25,7542.5,7538.75,7542.25,1360
2026-05-27 01:30:00-04:00,7542.5,7543.25,7537.75,7542.5,1093
2026-05-27 01:45:00-04:00,7542.75,7545.0,7541.25,7543.75,1527
2026-05-27 02:00:00-04:00,7543.75,7545.5,7542.0,7543.25,1759
2026-05-27 02:15:00-04:00,7543.25,7544.25,7540.25,7541.5,1325
2026-05-27 02:30:00-04:00,7541.5,7542.0,7537.0,7539.5,2752
2026-05-27 02:45:00-04:00,7539.5,7541.25,7538.75,7540.0,1364
2026-05-27 03:00:00-04:00,7540.25,7545.5,7540.0,7545.25,2919
2026-05-27 03:15:00-04:00,7545.25,7547.5,7544.25,7546.25,1851
2026-05-27 03:30:00-04:00,7546.5,7548.25,7545.25,7547.25,2109
2026-05-27 03:45:00-04:00,7547.5,7548.5,7544.75,7548.0,1998
2026-05-27 04:00:00-04:00,7547.75,7552.0,7547.0,7551.5,4163
2026-05-27 04:15:00-04:00,7551.5,7558.5,7551.5,7557.0,4826
2026-05-27 04:30:00-04:00,7557.25,7559.0,7555.0,7558.75,2757
2026-05-27 04:45:00-04:00,7558.75,7559.75,7557.25,7557.75,2410
2026-05-27 05:00:00-04:00,7557.5,7558.5,7555.75,7557.75,2357
2026-05-27 05:15:00-04:00,7557.75,7559.0,7556.75,7557.25,1839
2026-05-27 05:30:00-04:00,7557.25,7561.25,7556.0,7558.25,2801
2026-05-27 05:45:00-04:00,7558.25,7561.0,7557.0,7560.0,2101
2026-05-27 06:00:00-04:00,7560.25,7565.0,7560.0,7564.75,4613
2026-05-27 06:15:00-04:00,7564.75,7564.75,7561.0,7561.5,1917
2026-05-27 06:30:00-04:00,7561.5,7561.75,7559.25,7560.5,2505
2026-05-27 06:45:00-04:00,7560.5,7563.0,7560.25,7561.75,2507
2026-05-27 07:00:00-04:00,7562.0,7566.5,7561.0,7563.0,4645
2026-05-27 07:15:00-04:00,7563.0,7565.25,7559.75,7560.0,5966
2026-05-27 07:30:00-04:00,7560.0,7560.5,7556.0,7556.75,3881
2026-05-27 07:45:00-04:00,7556.5,7556.75,7550.5,7551.0,4736
2026-05-27 08:00:00-04:00,7551.25,7551.25,7547.25,7548.75,6645
2026-05-27 08:15:00-04:00,7548.75,7570.75,7545.25,7566.75,31060
2026-05-27 08:30:00-04:00,7567.0,7568.75,7558.25,7558.25,13738
2026-05-27 08:45:00-04:00,7558.25,7558.25,7551.5,7552.75,9512
2026-05-27 09:00:00-04:00,7552.75,7553.5,7544.75,7547.5,13403
2026-05-27 09:15:00-04:00,7547.25,7548.5,7541.75,7542.0,13470
2026-05-27 09:30:00-04:00,7542.0,7546.25,7525.5,7528.25,91702
2026-05-27 09:45:00-04:00,7528.25,7538.25,7526.25,7538.0,72290
2026-05-27 10:00:00-04:00,7538.0,7546.25,7534.5,7541.5,60104
2026-05-27 10:15:00-04:00,7541.5,7547.0,7528.75,7533.75,60949
2026-05-27 10:30:00-04:00,7533.75,7543.5,7525.75,7537.5,64019
2026-05-27 10:45:00-04:00,7537.75,7538.75,7528.0,7530.0,35661
2026-05-27 11:00:00-04:00,7530.0,7534.75,7527.0,7531.5,33277
2026-05-27 11:15:00-04:00,7531.5,7531.75,7522.0,7528.5,34674
2026-05-27 11:30:00-04:00,7528.75,7535.0,7518.5,7519.25,47698
2026-05-27 11:45:00-04:00,7519.25,7526.0,7516.5,7524.25,40332
2026-05-27 12:00:00-04:00,7524.25,7530.5,7519.0,7529.0,29856
2026-05-27 12:15:00-04:00,7529.0,7531.5,7526.5,7529.5,20266
2026-05-27 12:30:00-04:00,7529.75,7537.5,7527.75,7535.5,19114
2026-05-27 12:45:00-04:00,7535.75,7539.75,7529.25,7531.0,24317
2026-05-27 13:00:00-04:00,7531.0,7532.0,7515.0,7522.0,38444
2026-05-27 13:15:00-04:00,7522.0,7528.25,7520.5,7524.75,19957
2026-05-27 13:30:00-04:00,7524.75,7532.5,7524.5,7527.25,19343
2026-05-27 13:45:00-04:00,7527.0,7533.75,7525.0,7530.75,18198
2026-05-27 14:00:00-04:00,7530.5,7534.0,7526.5,7533.5,17173
2026-05-27 14:15:00-04:00,7533.75,7541.5,7532.25,7540.5,21840
2026-05-27 14:30:00-04:00,7540.5,7542.75,7537.75,7541.75,19869
2026-05-27 14:45:00-04:00,7541.75,7544.25,7540.25,7542.0,19505
2026-05-27 15:00:00-04:00,7542.0,7545.25,7539.5,7543.0,19505
2026-05-27 15:15:00-04:00,7543.0,7543.75,7536.75,7539.5,19395
2026-05-27 15:30:00-04:00,7539.25,7542.75,7537.25,7542.5,23696
2026-05-27 15:45:00-04:00,7542.75,7542.75,7535.25,7540.0,97434
2026-05-27 16:00:00-04:00,7539.75,7543.75,7538.5,7543.0,25126
2026-05-27 16:15:00-04:00,7543.25,7549.25,7543.25,7546.0,8890
2026-05-27 16:30:00-04:00,7546.0,7549.25,7546.0,7549.0,3979
2026-05-27 16:45:00-04:00,7549.0,7557.25,7549.0,7554.25,7929
2026-05-27 18:00:00-04:00,7553.75,7557.75,7548.75,7550.0,3863
2026-05-27 18:15:00-04:00,7549.75,7552.0,7545.0,7545.0,2639
2026-05-27 18:30:00-04:00,7545.0,7547.75,7541.25,7544.75,3177
2026-05-27 18:45:00-04:00,7544.5,7547.0,7543.5,7546.25,1218
2026-05-27 19:00:00-04:00,7546.0,7547.75,7544.0,7545.5,1116
