Datetime,Open,High,Low,Close,Volume
2026-02-23 00:00:00-05:00,6871.5,6871.75,6868.5,6869.5,1399
2026-02-23 00:15:00-05:00,6869.5,6871.0,6867.5,6870.5,1577
2026-02-23 00:30:00-05:00,6870.75,6874.5,6870.25,6873.0,1705
2026-02-23 00:45:00-05:00,6873.25,6875.0,6872.0,6874.0,1307
2026-02-23 01:00:00-05:00,6874.25,6876.5,6873.0,6876.5,1454
2026-02-23 01:15:00-05:00,6876.25,6876.5,6874.5,6874.5,1191
2026-02-23 01:30:00-05:00,6874.5,6878.5,6873.75,6877.25,1629
2026-02-23 01:45:00-05:00,6877.25,6879.75,6876.25,6879.25,1333
2026-02-23 02:00:00-05:00,6879.25,6887.75,6878.5,6887.0,3404
2026-02-23 02:15:00-05:00,6887.0,6887.25,6883.75,6885.0,2658
2026-02-23 02:30:00-05:00,6885.0,6887.0,6883.0,6886.0,1639
2026-02-23 02:45:00-05:00,6886.0,6887.5,6885.0,6885.5,1920
2026-02-23 03:00:00-05:00,6885.75,6888.5,6882.75,6887.0,4486
2026-02-23 03:15:00-05:00,6887.25,6887.5,6883.75,6886.5,2017
2026-02-23 03:30:00-05:00,6886.5,6888.0,6881.75,6882.75,1844
2026-02-23 03:45:00-05:00,6882.75,6891.75,6882.75,6891.0,3736
2026-02-23 04:00:00-05:00,6891.25,6904.5,6891.25,6903.75,6646
2026-02-23 04:15:00-05:00,6904.0,6905.0,6900.75,6904.5,3292
2026-02-23 04:30:00-05:00,6904.5,6909.5,6902.25,6908.5,4230
2026-02-23 04:45:00-05:00,6908.5,6910.0,6907.0,6907.5,2765
2026-02-23 05:00:00-05:00,6908.0,6913.25,6907.0,6910.0,2701
2026-02-23 05:15:00-05:00,6910.0,6910.0,6899.75,6906.0,6610
2026-02-23 05:30:00-05:00,6905.5,6909.5,6904.5,6908.0,2113
2026-02-23 05:45:00-05:00,6908.0,6908.0,6904.5,6906.5,1699
2026-02-23 06:00:00-05:00,6906.75,6909.5,6905.0,6909.25,2061
2026-02-23 06:15:00-05:00,6909.25,6911.25,6905.0,6905.75,1926
2026-02-23 06:30:00-05:00,6906.0,6906.25,6901.75,6902.0,2544
2026-02-23 06:45:00-05:00,6902.25,6902.75,6892.75,6897.5,4653
2026-02-23 07:00:00-05:00,6897.25,6900.75,6894.75,6895.0,4606
2026-02-23 07:15:00-05:00,6895.25,6895.25,6890.25,6891.5,3900
2026-02-23 07:30:00-05:00,6891.75,6893.5,6887.0,6893.25,4788
2026-02-23 07:45:00-05:00,6893.25,6894.5,6886.25,6889.5,4780
2026-02-23 08:00:00-05:00,6889.5,6895.75,6886.0,6891.75,5422
2026-02-23 08:15:00-05:00,6891.75,6896.75,6891.25,6895.5,4049
2026-02-23 08:30:00-05:00,6895.5,6901.25,6892.5,6901.0,7073
2026-02-23 08:45:00-05:00,6901.0,6903.5,6897.75,6899.75,8709
2026-02-23 09:00:00-05:00,6899.75,6905.75,6899.5,6905.75,7955
2026-02-23 09:15:00-05:00,6905.75,6908.75,6901.5,6908.25,10143
2026-02-23 09:30:00-05:00,6908.0,6930.25,6904.25,6905.5,96804
2026-02-23 09:45:00-05:00,6905.25,6911.25,6892.5,6894.5,71805
2026-02-23 10:00:00-05:00,6894.5,6902.0,6874.5,6877.0,86139
2026-02-23 10:15:00-05:00,6877.0,6885.0,6872.25,6874.5,62964
2026-02-23 10:30:00-05:00,6874.5,6879.5,6863.5,6866.0,52333
2026-02-23 10:45:00-05:00,6866.0,6868.75,6851.0,6852.0,58554
2026-02-23 11:00:00-05:00,6851.75,6854.5,6835.0,6836.0,75663
2026-02-23 11:15:00-05:00,6836.25,6858.75,6832.75,6858.25,59753
2026-02-23 11:30:00-05:00,6858.25,6860.25,6851.5,6853.25,40565
2026-02-23 11:45:00-05:00,6853.25,6855.5,6847.25,6849.0,31329
2026-02-23 12:00:00-05:00,6849.0,6854.25,6845.25,6847.0,25914
2026-02-23 12:15:00-05:00,6847.25,6852.25,6846.0,6846.25,18060
2026-02-23 12:30:00-05:00,6846.5,6846.75,6835.0,6840.75,31396
2026-02-23 12:45:00-05:00,6840.75,6852.75,6839.0,6850.0,27275
2026-02-23 13:00:00-05:00,6849.75,6861.5,6848.75,6860.5,26667
2026-02-23 13:15:00-05:00,6860.5,6869.25,6859.5,6867.75,27758
2026-02-23 13:30:00-05:00,6867.75,6868.75,6857.75,6860.0,25074
2026-02-23 13:45:00-05:00,6860.0,6863.5,6847.75,6849.5,27082
2026-02-23 14:00:00-05:00,6849.5,6852.25,6846.25,6848.25,24911
2026-02-23 14:15:00-05:00,6848.0,6850.5,6841.0,6842.25,19110
2026-02-23 14:30:00-05:00,6842.0,6846.25,6834.75,6838.0,24065
2026-02-23 14:45:00-05:00,6838.0,6844.75,6837.0,6840.0,27167
2026-02-23 15:00:00-05:00,6840.0,6843.75,6835.75,6836.5,23620
2026-02-23 15:15:00-05:00,6836.5,6845.0,6836.5,6843.0,22137
2026-02-23 15:30:00-05:00,6843.0,6852.0,6841.0,6846.0,35101
2026-02-23 15:45:00-05:00,6846.25,6854.5,6838.25,6854.0,122061
2026-02-23 16:00:00-05:00,6854.25,6858.75,6851.0,6858.0,39014
2026-02-23 16:15:00-05:00,6858.0,6858.25,6855.25,6857.0,4595
2026-02-23 16:30:00-05:00,6857.0,6859.0,6856.0,6857.25,2887
2026-02-23 16:45:00-05:00,6857.25,6858.75,6855.75,6858.25,3909
2026-02-23 18:00:00-05:00,6858.25,6862.75,6854.75,6859.25,3925
2026-02-23 18:15:00-05:00,6859.25,6860.75,6855.75,6860.25,1982
2026-02-23 18:30:00-05:00,6860.5,6864.0,6859.5,6861.5,2182
2026-02-23 18:45:00-05:00,6861.25,6862.0,6856.75,6857.25,1623
2026-02-23 19:00:00-05:00,6857.25,6861.0,6854.5,6858.5,3464
2026-02-23 19:15:00-05:00,6858.5,6862.0,6853.0,6855.0,2383
2026-02-23 19:30:00-05:00,6855.0,6860.5,6854.0,6859.75,1936
2026-02-23 19:45:00-05:00,6859.75,6863.25,6858.75,6861.25,2714
2026-02-23 20:00:00-05:00,6861.25,6861.75,6856.75,6859.25,1885
2026-02-23 20:15:00-05:00,6859.25,6863.5,6857.0,6861.5,2114
2026-02-23 20:30:00-05:00,6861.5,6863.75,6857.25,6862.5,2399
2026-02-23 20:45:00-05:00,6862.25,6862.75,6859.75,6862.0,1476
2026-02-23 21:00:00-05:00,6862.0,6865.5,6860.5,6864.5,1693
2026-02-23 21:15:00-05:00,6864.5,6870.75,6863.75,6870.0,2823
2026-02-23 21:30:00-05:00,6869.75,6872.25,6869.0,6869.5,2543
2026-02-23 21:45:00-05:00,6869.25,6871.0,6868.25,6870.25,1439
2026-02-23 22:00:00-05:00,6870.25,6871.5,6869.5,6870.75,1417
2026-02-23 22:15:00-05:00,6870.5,6872.5,6870.0,6871.5,1812
2026-02-23 22:30:00-05:00,6871.75,6872.5,6870.0,6871.0,1174
2026-02-23 22:45:00-05:00,6870.75,6871.25,6869.75,6870.5,1112
2026-02-23 23:00:00-05:00,6870.25,6871.75,6869.75,6870.75,1079
2026-02-23 23:15:00-05:00,6870.75,6872.5,6868.75,6871.75,1379
2026-02-23 23:30:00-05:00,6872.0,6873.0,6869.25,6870.75,1086
2026-02-23 23:45:00-05:00,6870.75,6873.0,6870.5,6872.0,1189
