Datetime,Open,High,Low,Close,Volume
2026-03-04 00:00:00-05:00,6792.5,6797.25,6786.5,6787.5,3276
2026-03-04 00:15:00-05:00,6787.75,6793.5,6780.25,6785.25,3156
2026-03-04 00:30:00-05:00,6785.25,6798.25,6781.5,6792.75,3779
2026-03-04 00:45:00-05:00,6793.0,6796.0,6787.25,6788.5,2776
2026-03-04 01:00:00-05:00,6788.5,6788.5,6776.75,6777.5,3522
2026-03-04 01:15:00-05:00,6777.5,6785.25,6773.5,6784.75,5867
2026-03-04 01:30:00-05:00,6785.0,6795.0,6784.0,6791.75,4197
2026-03-04 01:45:00-05:00,6791.5,6792.5,6786.25,6790.75,2361
2026-03-04 02:00:00-05:00,6790.5,6793.75,6783.0,6784.0,3441
2026-03-04 02:15:00-05:00,6783.75,6801.25,6782.5,6797.5,4810
2026-03-04 02:30:00-05:00,6797.5,6809.75,6796.25,6807.5,4997
2026-03-04 02:45:00-05:00,6807.75,6812.25,6804.25,6807.25,4130
2026-03-04 03:00:00-05:00,6807.5,6811.5,6801.75,6809.5,8108
2026-03-04 03:15:00-05:00,6809.75,6813.0,6795.25,6799.5,8099
2026-03-04 03:30:00-05:00,6799.5,6810.25,6798.0,6809.0,6293
2026-03-04 03:45:00-05:00,6809.25,6811.5,6800.75,6803.5,4915
2026-03-04 04:00:00-05:00,6803.75,6814.5,6797.0,6811.5,6990
2026-03-04 04:15:00-05:00,6811.25,6816.25,6809.75,6813.75,4926
2026-03-04 04:30:00-05:00,6814.0,6821.0,6810.75,6818.0,7532
2026-03-04 04:45:00-05:00,6818.0,6826.5,6816.5,6825.0,5707
2026-03-04 05:00:00-05:00,6825.0,6847.75,6821.75,6845.75,23342
2026-03-04 05:15:00-05:00,6846.0,6848.5,6832.0,6834.25,14703
2026-03-04 05:30:00-05:00,6834.25,6844.0,6834.0,6842.5,6538
2026-03-04 05:45:00-05:00,6842.5,6846.25,6837.0,6842.75,5715
2026-03-04 06:00:00-05:00,6843.0,6851.0,6842.25,6847.25,10391
2026-03-04 06:15:00-05:00,6847.25,6855.0,6846.25,6847.25,8573
2026-03-04 06:30:00-05:00,6847.5,6849.0,6834.75,6834.75,6816
2026-03-04 06:45:00-05:00,6834.75,6838.75,6832.25,6832.5,4808
2026-03-04 07:00:00-05:00,6832.75,6843.0,6832.5,6838.75,9039
2026-03-04 07:15:00-05:00,6839.0,6839.0,6813.75,6814.75,13677
2026-03-04 07:30:00-05:00,6815.0,6828.5,6813.0,6826.0,8402
2026-03-04 07:45:00-05:00,6825.75,6828.25,6816.75,6827.75,6395
2026-03-04 08:00:00-05:00,6827.75,6856.75,6827.0,6852.5,19616
2026-03-04 08:15:00-05:00,6852.5,6855.0,6842.5,6847.0,11308
2026-03-04 08:30:00-05:00,6847.0,6855.0,6841.25,6849.5,13045
2026-03-04 08:45:00-05:00,6849.5,6854.75,6845.5,6848.25,14964
2026-03-04 09:00:00-05:00,6847.75,6852.5,6843.5,6850.5,11802
2026-03-04 09:15:00-05:00,6850.5,6856.0,6838.0,6838.75,20479
2026-03-04 09:30:00-05:00,6838.75,6857.75,6822.75,6824.25,98081
2026-03-04 09:45:00-05:00,6824.25,6840.0,6817.75,6836.25,52966
2026-03-04 10:00:00-05:00,6836.25,6860.25,6831.0,6854.75,59451
2026-03-04 10:15:00-05:00,6855.0,6886.25,6853.75,6884.5,72443
2026-03-04 10:30:00-05:00,6884.25,6886.0,6866.25,6867.5,54084
2026-03-04 10:45:00-05:00,6867.5,6881.75,6861.25,6881.0,49084
2026-03-04 11:00:00-05:00,6881.25,6889.75,6865.75,6868.0,58216
2026-03-04 11:15:00-05:00,6868.25,6877.25,6864.25,6874.5,46484
2026-03-04 11:30:00-05:00,6874.5,6886.0,6871.0,6884.25,38222
2026-03-04 11:45:00-05:00,6884.25,6887.0,6878.5,6880.5,30581
2026-03-04 12:00:00-05:00,6880.75,6886.5,6878.0,6883.0,24175
2026-03-04 12:15:00-05:00,6883.25,6884.25,6875.75,6876.25,22843
2026-03-04 12:30:00-05:00,6876.0,6885.25,6868.5,6881.0,34049
2026-03-04 12:45:00-05:00,6880.75,6887.25,6880.5,6885.0,19607
2026-03-04 13:00:00-05:00,6885.0,6888.25,6880.5,6882.25,22294
2026-03-04 13:15:00-05:00,6882.25,6884.5,6876.5,6884.0,20793
2026-03-04 13:30:00-05:00,6884.0,6891.0,6884.0,6888.5,23279
2026-03-04 13:45:00-05:00,6888.5,6891.75,6884.75,6888.5,22114
2026-03-04 14:00:00-05:00,6888.5,6892.75,6886.75,6891.5,17994
2026-03-04 14:15:00-05:00,6891.5,6892.5,6887.5,6888.75,18889
2026-03-04 14:30:00-05:00,6889.0,6892.25,6887.25,6889.75,16351
2026-03-04 14:45:00-05:00,6890.0,6894.0,6887.75,6891.25,19453
2026-03-04 15:00:00-05:00,6891.0,6893.0,6883.5,6884.75,25038
2026-03-04 15:15:00-05:00,6884.75,6885.5,6877.25,6885.0,28837
2026-03-04 15:30:00-05:00,6884.75,6889.0,6881.75,6887.75,22519
2026-03-04 15:45:00-05:00,6887.5,6888.75,6873.0,6873.0,113171
2026-03-04 16:00:00-05:00,6873.0,6879.75,6866.0,6878.5,40553
2026-03-04 16:15:00-05:00,6878.5,6881.75,6872.5,6877.75,9498
2026-03-04 16:30:00-05:00,6877.75,6879.25,6877.0,6877.75,2495
2026-03-04 16:45:00-05:00,6877.75,6882.25,6875.75,6879.0,4926
2026-03-04 18:00:00-05:00,6883.25,6888.0,6878.25,6886.0,5084
2026-03-04 18:15:00-05:00,6886.0,6886.5,6880.75,6882.25,2029
2026-03-04 18:30:00-05:00,6882.0,6888.25,6881.25,6887.5,1573
2026-03-04 18:45:00-05:00,6887.25,6889.25,6884.25,6885.5,1846
2026-03-04 19:00:00-05:00,6885.25,6893.0,6883.75,6892.25,4107
2026-03-04 19:15:00-05:00,6892.5,6900.75,6892.5,6894.25,5224
2026-03-04 19:30:00-05:00,6894.5,6898.5,6892.75,6894.75,3886
2026-03-04 19:45:00-05:00,6894.75,6896.0,6890.75,6892.5,2490
2026-03-04 20:00:00-05:00,6892.5,6893.25,6885.75,6888.25,3981
2026-03-04 20:15:00-05:00,6888.0,6888.25,6874.0,6876.75,7084
2026-03-04 20:30:00-05:00,6876.5,6882.0,6863.5,6866.75,7458
2026-03-04 20:45:00-05:00,6866.75,6872.5,6857.25,6863.5,7641
2026-03-04 21:00:00-05:00,6863.5,6867.5,6861.25,6865.25,4339
2026-03-04 21:15:00-05:00,6865.0,6867.25,6858.75,6861.25,3529
2026-03-04 21:30:00-05:00,6861.5,6866.5,6857.25,6865.0,3308
2026-03-04 21:45:00-05:00,6865.0,6873.0,6863.75,6865.5,4793
2026-03-04 22:00:00-05:00,6865.5,6868.25,6861.75,6862.25,2670
2026-03-04 22:15:00-05:00,6862.5,6863.5,6853.25,6855.5,4807
2026-03-04 22:30:00-05:00,6855.75,6858.5,6850.25,6855.5,4343
2026-03-04 22:45:00-05:00,6855.5,6860.75,6852.75,6856.75,3096
2026-03-04 23:00:00-05:00,6856.25,6865.0,6853.25,6863.5,3495
2026-03-04 23:15:00-05:00,6863.75,6866.75,6862.0,6866.75,2110
2026-03-04 23:30:00-05:00,6867.0,6867.5,6862.25,6864.75,1934
2026-03-04 23:45:00-05:00,6864.75,6869.5,6864.75,6868.5,1769
