Datetime,Open,High,Low,Close,Volume
2026-01-21 00:00:00-05:00,6849.25,6853.5,6846.75,6853.0,3494
2026-01-21 00:15:00-05:00,6853.25,6853.25,6849.0,6850.75,1561
2026-01-21 00:30:00-05:00,6850.75,6853.75,6850.75,6853.75,1348
2026-01-21 00:45:00-05:00,6853.5,6853.75,6852.25,6852.75,1111
2026-01-21 01:00:00-05:00,6852.75,6854.5,6851.25,6853.75,1975
2026-01-21 01:15:00-05:00,6854.0,6854.5,6851.25,6852.75,1666
2026-01-21 01:30:00-05:00,6853.0,6855.5,6851.25,6852.25,3532
2026-01-21 01:45:00-05:00,6852.0,6852.0,6847.25,6847.25,1940
2026-01-21 02:00:00-05:00,6847.25,6855.25,6846.5,6855.0,3853
2026-01-21 02:15:00-05:00,6855.25,6856.75,6855.0,6856.75,2766
2026-01-21 02:30:00-05:00,6856.75,6857.5,6855.5,6855.5,2422
2026-01-21 02:45:00-05:00,6855.5,6855.75,6851.25,6852.75,2680
2026-01-21 03:00:00-05:00,6852.75,6854.75,6848.75,6849.25,4896
2026-01-21 03:15:00-05:00,6849.25,6856.5,6849.25,6854.25,4713
2026-01-21 03:30:00-05:00,6854.25,6855.75,6852.0,6855.5,4827
2026-01-21 03:45:00-05:00,6855.5,6856.75,6852.25,6852.5,5245
2026-01-21 04:00:00-05:00,6852.5,6855.25,6849.75,6852.5,3975
2026-01-21 04:15:00-05:00,6852.25,6853.75,6847.5,6849.75,2913
2026-01-21 04:30:00-05:00,6849.5,6849.75,6845.75,6846.75,3842
2026-01-21 04:45:00-05:00,6846.75,6846.75,6836.75,6836.75,7770
2026-01-21 05:00:00-05:00,6837.0,6843.75,6835.0,6841.75,5018
2026-01-21 05:15:00-05:00,6842.0,6846.5,6840.0,6846.5,3982
2026-01-21 05:30:00-05:00,6846.5,6849.25,6845.25,6848.0,3231
2026-01-21 05:45:00-05:00,6848.0,6849.0,6841.75,6842.25,2254
2026-01-21 06:00:00-05:00,6842.0,6842.5,6838.75,6839.5,2912
2026-01-21 06:15:00-05:00,6839.25,6841.75,6838.5,6839.25,3703
2026-01-21 06:30:00-05:00,6839.0,6841.5,6833.0,6834.75,5360
2026-01-21 06:45:00-05:00,6834.75,6834.75,6818.75,6819.5,10158
2026-01-21 07:00:00-05:00,6819.5,6826.0,6816.25,6822.25,11822
2026-01-21 07:15:00-05:00,6822.5,6828.75,6820.25,6825.0,5086
2026-01-21 07:30:00-05:00,6825.0,6825.25,6817.0,6819.0,5938
2026-01-21 07:45:00-05:00,6819.0,6826.5,6814.5,6825.75,6962
2026-01-21 08:00:00-05:00,6825.75,6829.5,6822.0,6826.5,6072
2026-01-21 08:15:00-05:00,6826.5,6827.25,6821.0,6821.25,6126
2026-01-21 08:30:00-05:00,6821.5,6822.75,6815.75,6818.5,10466
2026-01-21 08:45:00-05:00,6818.5,6832.25,6817.75,6824.75,18631
2026-01-21 09:00:00-05:00,6824.75,6858.5,6821.75,6854.0,63119
2026-01-21 09:15:00-05:00,6854.0,6865.75,6842.5,6853.0,50249
2026-01-21 09:30:00-05:00,6852.75,6863.5,6845.5,6856.0,98287
2026-01-21 09:45:00-05:00,6856.25,6883.25,6856.25,6881.25,71515
2026-01-21 10:00:00-05:00,6881.5,6884.5,6873.0,6879.5,68067
2026-01-21 10:15:00-05:00,6879.75,6891.0,6876.75,6887.0,66486
2026-01-21 10:30:00-05:00,6886.75,6903.0,6886.0,6902.0,60286
2026-01-21 10:45:00-05:00,6902.0,6908.75,6901.75,6904.75,54524
2026-01-21 11:00:00-05:00,6904.5,6905.75,6897.75,6899.0,46190
2026-01-21 11:15:00-05:00,6899.0,6903.25,6895.25,6899.75,41790
2026-01-21 11:30:00-05:00,6899.75,6900.5,6868.25,6869.0,87503
2026-01-21 11:45:00-05:00,6869.0,6875.75,6855.5,6856.75,77486
2026-01-21 12:00:00-05:00,6857.0,6863.75,6837.75,6840.0,71743
2026-01-21 12:15:00-05:00,6840.0,6859.5,6837.25,6854.75,69239
2026-01-21 12:30:00-05:00,6855.0,6856.75,6846.5,6849.25,50863
2026-01-21 12:45:00-05:00,6849.0,6866.25,6846.25,6862.75,48096
2026-01-21 13:00:00-05:00,6862.5,6864.25,6842.5,6858.5,48065
2026-01-21 13:15:00-05:00,6858.5,6864.25,6851.5,6862.0,32416
2026-01-21 13:30:00-05:00,6862.0,6865.25,6854.25,6856.75,33308
2026-01-21 13:45:00-05:00,6857.0,6871.75,6853.5,6866.5,38070
2026-01-21 14:00:00-05:00,6866.5,6869.0,6855.75,6857.25,31630
2026-01-21 14:15:00-05:00,6857.25,6907.5,6855.25,6901.25,78961
2026-01-21 14:30:00-05:00,6901.25,6933.0,6900.5,6930.25,126450
2026-01-21 14:45:00-05:00,6930.25,6945.0,6929.0,6942.25,107964
2026-01-21 15:00:00-05:00,6942.5,6945.25,6927.0,6928.5,69108
2026-01-21 15:15:00-05:00,6928.5,6930.0,6910.25,6910.5,66449
2026-01-21 15:30:00-05:00,6910.5,6918.75,6904.5,6911.25,60554
2026-01-21 15:45:00-05:00,6911.25,6913.5,6903.25,6911.0,133108
2026-01-21 16:00:00-05:00,6910.75,6919.5,6910.0,6918.5,30603
2026-01-21 16:15:00-05:00,6918.75,6919.25,6914.5,6916.25,4833
2026-01-21 16:30:00-05:00,6916.25,6916.5,6914.0,6915.75,3142
2026-01-21 16:45:00-05:00,6915.75,6915.75,6913.0,6915.75,3693
2026-01-21 18:00:00-05:00,6920.0,6928.25,6919.0,6923.75,4465
2026-01-21 18:15:00-05:00,6923.75,6927.25,6923.25,6926.25,1052
2026-01-21 18:30:00-05:00,6926.5,6926.5,6919.25,6921.75,1754
2026-01-21 18:45:00-05:00,6921.75,6925.5,6921.25,6924.25,1210
2026-01-21 19:00:00-05:00,6924.25,6927.75,6922.0,6927.25,2005
2026-01-21 19:15:00-05:00,6927.25,6929.75,6925.5,6927.0,2529
2026-01-21 19:30:00-05:00,6927.25,6929.25,6923.25,6926.5,1971
2026-01-21 19:45:00-05:00,6926.25,6928.25,6925.75,6927.0,1474
2026-01-21 20:00:00-05:00,6927.0,6928.25,6925.5,6927.75,2187
2026-01-21 20:15:00-05:00,6927.75,6932.75,6927.25,6932.5,2775
2026-01-21 20:30:00-05:00,6932.25,6932.75,6930.5,6932.5,2817
2026-01-21 20:45:00-05:00,6932.5,6934.25,6931.0,6933.25,1930
2026-01-21 21:00:00-05:00,6933.0,6934.75,6932.25,6933.25,1973
2026-01-21 21:15:00-05:00,6933.0,6933.5,6931.0,6931.75,1819
2026-01-21 21:30:00-05:00,6931.5,6931.5,6928.25,6928.75,1830
2026-01-21 21:45:00-05:00,6929.0,6930.25,6928.5,6929.5,1177
2026-01-21 22:00:00-05:00,6929.5,6933.75,6929.5,6932.0,1645
2026-01-21 22:15:00-05:00,6932.0,6933.75,6930.5,6932.5,1221
2026-01-21 22:30:00-05:00,6932.5,6933.0,6930.5,6931.0,1610
2026-01-21 22:45:00-05:00,6931.0,6932.75,6930.5,6932.25,1216
2026-01-21 23:00:00-05:00,6932.25,6932.25,6930.25,6931.5,1740
2026-01-21 23:15:00-05:00,6931.5,6931.5,6928.5,6930.0,1541
2026-01-21 23:30:00-05:00,6930.0,6930.5,6928.5,6928.5,663
2026-01-21 23:45:00-05:00,6928.5,6930.0,6927.5,6929.5,1395
