Datetime,Open,High,Low,Close,Volume
2025-11-28 08:30:00-05:00,6841.75,6844.5,6836.0,6841.25,2387
2025-11-28 08:45:00-05:00,6841.0,6842.75,6836.75,6837.25,2016
2025-11-28 09:00:00-05:00,6837.0,6839.75,6836.25,6836.5,2384
2025-11-28 09:15:00-05:00,6836.75,6837.75,6833.0,6834.25,4523
2025-11-28 09:30:00-05:00,6834.25,6844.25,6831.25,6838.5,18695
2025-11-28 09:45:00-05:00,6838.5,6842.25,6834.75,6838.5,11420
2025-11-28 10:00:00-05:00,6838.75,6844.0,6836.5,6842.5,9750
2025-11-28 10:15:00-05:00,6842.5,6850.0,6841.0,6843.25,12783
2025-11-28 10:30:00-05:00,6843.25,6849.75,6842.5,6848.0,11071
2025-11-28 10:45:00-05:00,6848.0,6852.5,6846.25,6851.0,12764
2025-11-28 11:00:00-05:00,6851.0,6855.5,6849.25,6854.5,11940
2025-11-28 11:15:00-05:00,6854.75,6856.0,6842.5,6848.0,16791
2025-11-28 11:30:00-05:00,6848.25,6854.75,6844.25,6852.5,19541
2025-11-28 11:45:00-05:00,6852.5,6856.0,6851.25,6854.25,11059
2025-11-28 12:00:00-05:00,6854.5,6856.75,6850.5,6854.0,15615
2025-11-28 12:15:00-05:00,6854.25,6855.25,6849.0,6850.0,15146
2025-11-28 12:30:00-05:00,6849.75,6852.0,6845.5,6846.0,17544
2025-11-28 12:45:00-05:00,6845.75,6863.75,6845.25,6860.5,79034
2025-11-28 13:00:00-05:00,6860.25,6863.5,6855.25,6857.25,36858
