Datetime,Open,High,Low,Close,Volume
2025-06-22 18:00:00-04:00,5964.0,5997.75,5959.0,5990.75,21374
2025-06-22 18:15:00-04:00,5990.5,5997.75,5987.5,5994.75,4898
2025-06-22 18:30:00-04:00,5995.25,6007.75,5994.75,6002.0,6151
2025-06-22 18:45:00-04:00,6002.0,6003.5,5996.75,6001.0,2754
2025-06-22 19:00:00-04:00,6000.75,6001.5,5993.75,5996.5,2711
2025-06-22 19:15:00-04:00,5996.5,6000.0,5993.25,5999.25,2068
2025-06-22 19:30:00-04:00,5999.25,6002.5,5996.25,5997.5,1403
2025-06-22 19:45:00-04:00,5997.25,6001.0,5996.0,5999.25,1210
2025-06-22 20:00:00-04:00,5999.25,5999.75,5990.25,5993.5,2985
2025-06-22 20:15:00-04:00,5993.75,5994.25,5989.0,5991.25,1946
2025-06-22 20:30:00-04:00,5990.75,5994.0,5989.0,5993.5,1483
2025-06-22 20:45:00-04:00,5993.25,5996.0,5991.75,5993.5,1335
2025-06-22 21:00:00-04:00,5993.75,5998.25,5991.25,5996.0,2060
2025-06-22 21:15:00-04:00,5996.0,5996.0,5990.75,5991.25,1252
2025-06-22 21:30:00-04:00,5991.0,5994.0,5990.0,5993.0,1240
2025-06-22 21:45:00-04:00,5992.75,5996.5,5992.75,5996.25,1204
2025-06-22 22:00:00-04:00,5996.25,6000.25,5995.75,5998.75,1720
2025-06-22 22:15:00-04:00,5998.5,6000.0,5998.0,5999.0,727
2025-06-22 22:30:00-04:00,5999.0,6002.5,5998.5,6000.75,1145
2025-06-22 22:45:00-04:00,6000.75,6000.75,5998.0,6000.25,867
2025-06-22 23:00:00-04:00,6000.0,6001.75,5999.25,5999.75,714
2025-06-22 23:15:00-04:00,5999.5,6001.75,5999.25,6000.5,610
2025-06-22 23:30:00-04:00,6000.5,6003.5,6000.0,6002.75,809
2025-06-22 23:45:00-04:00,6002.75,6003.0,6000.5,6002.0,1045
