Datetime,Open,High,Low,Close,Volume
2025-05-18 18:00:00-04:00,5930.25,5940.75,5920.0,5929.25,10583
2025-05-18 18:15:00-04:00,5929.25,5935.0,5927.25,5931.5,2660
2025-05-18 18:30:00-04:00,5931.5,5934.75,5928.5,5931.0,1867
2025-05-18 18:45:00-04:00,5930.75,5940.0,5930.75,5939.0,1901
2025-05-18 19:00:00-04:00,5939.25,5940.0,5935.5,5938.0,1470
2025-05-18 19:15:00-04:00,5938.0,5940.75,5936.0,5940.25,1009
2025-05-18 19:30:00-04:00,5940.25,5948.0,5939.5,5947.25,2844
2025-05-18 19:45:00-04:00,5947.25,5947.5,5940.0,5940.5,1555
2025-05-18 20:00:00-04:00,5940.75,5941.25,5931.75,5933.0,2894
2025-05-18 20:15:00-04:00,5933.0,5935.75,5928.25,5928.5,3179
2025-05-18 20:30:00-04:00,5928.5,5929.0,5924.0,5926.0,3668
2025-05-18 20:45:00-04:00,5925.75,5932.0,5923.25,5931.5,3424
2025-05-18 21:00:00-04:00,5931.75,5932.5,5927.5,5929.25,1955
2025-05-18 21:15:00-04:00,5929.25,5934.25,5928.75,5933.0,2003
2025-05-18 21:30:00-04:00,5933.25,5935.5,5927.75,5929.25,2606
2025-05-18 21:45:00-04:00,5929.0,5931.5,5928.5,5928.75,1354
2025-05-18 22:00:00-04:00,5928.75,5929.5,5925.5,5927.0,1560
2025-05-18 22:15:00-04:00,5927.0,5933.0,5927.0,5933.0,1131
2025-05-18 22:30:00-04:00,5932.75,5935.0,5930.5,5930.75,1430
2025-05-18 22:45:00-04:00,5930.5,5931.0,5925.5,5925.5,1711
2025-05-18 23:00:00-04:00,5925.5,5926.5,5921.0,5921.75,1645
2025-05-18 23:15:00-04:00,5921.5,5922.5,5917.75,5920.5,2357
2025-05-18 23:30:00-04:00,5920.5,5921.0,5912.5,5913.0,2159
2025-05-18 23:45:00-04:00,5913.0,5913.5,5909.75,5912.25,2339
