Datetime,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,5091.5,5093.25,5090.75,5092.25,1299
2024-02-26 00:15:00-05:00,5092.25,5093.75,5092.25,5092.75,1285
2024-02-26 00:30:00-05:00,5092.75,5093.5,5092.0,5092.25,609
2024-02-26 00:45:00-05:00,5092.25,5092.75,5090.75,5091.25,1299
2024-02-26 01:00:00-05:00,5091.5,5092.5,5091.25,5091.5,661
2024-02-26 01:15:00-05:00,5091.5,5092.0,5090.5,5091.5,924
2024-02-26 01:30:00-05:00,5091.25,5091.5,5089.0,5090.0,1717
2024-02-26 01:45:00-05:00,5089.75,5091.0,5088.75,5091.0,1654
2024-02-26 02:00:00-05:00,5091.0,5092.75,5089.5,5092.25,1821
2024-02-26 02:15:00-05:00,5092.5,5093.5,5090.25,5093.25,1796
2024-02-26 02:30:00-05:00,5093.5,5094.0,5092.75,5093.5,1536
2024-02-26 02:45:00-05:00,5093.5,5094.0,5092.25,5093.0,1192
2024-02-26 03:00:00-05:00,5093.25,5096.0,5092.75,5093.0,3964
2024-02-26 03:15:00-05:00,5093.0,5094.75,5092.25,5093.25,1976
2024-02-26 03:30:00-05:00,5093.25,5094.25,5091.0,5092.5,3285
2024-02-26 03:45:00-05:00,5092.75,5093.25,5091.5,5092.25,1778
2024-02-26 04:00:00-05:00,5092.25,5094.75,5090.75,5092.0,3410
2024-02-26 04:15:00-05:00,5091.75,5095.25,5091.5,5094.75,2413
2024-02-26 04:30:00-05:00,5094.75,5096.5,5094.5,5096.5,2056
2024-02-26 04:45:00-05:00,5096.5,5098.5,5096.25,5097.75,2521
2024-02-26 05:00:00-05:00,5097.75,5097.75,5096.5,5097.5,1546
2024-02-26 05:15:00-05:00,5097.5,5100.5,5097.25,5100.0,2927
2024-02-26 05:30:00-05:00,5100.0,5100.5,5098.0,5100.5,2032
2024-02-26 05:45:00-05:00,5100.25,5100.75,5098.25,5099.25,2925
2024-02-26 06:00:00-05:00,5099.25,5099.5,5098.0,5099.0,1598
2024-02-26 06:15:00-05:00,5099.0,5102.0,5099.0,5101.75,2552
2024-02-26 06:30:00-05:00,5101.5,5101.75,5099.25,5101.0,1644
2024-02-26 06:45:00-05:00,5100.75,5100.75,5098.25,5099.5,1721
2024-02-26 07:00:00-05:00,5099.5,5100.25,5097.0,5097.5,2471
2024-02-26 07:15:00-05:00,5097.5,5099.5,5096.75,5098.25,2003
