Datetime,Open,High,Low,Close,Volume
2026-03-16 00:00:00-04:00,6672.5,6673.5,6671.25,6671.75,695
2026-03-16 00:15:00-04:00,6671.75,6675.5,6671.5,6671.75,840
2026-03-16 00:30:00-04:00,6671.75,6672.0,6668.5,6668.75,569
2026-03-16 00:45:00-04:00,6668.5,6670.5,6665.25,6665.25,930
2026-03-16 01:00:00-04:00,6665.75,6670.0,6665.75,6669.5,822
2026-03-16 01:15:00-04:00,6669.5,6670.0,6666.25,6667.25,829
2026-03-16 01:30:00-04:00,6667.25,6673.5,6665.5,6672.25,1042
2026-03-16 01:45:00-04:00,6672.25,6678.5,6672.25,6677.5,1294
2026-03-16 02:00:00-04:00,6677.5,6680.0,6676.25,6677.5,1315
2026-03-16 02:15:00-04:00,6677.5,6678.0,6671.5,6672.25,1120
2026-03-16 02:30:00-04:00,6672.75,6676.25,6672.75,6674.0,680
2026-03-16 02:45:00-04:00,6673.75,6679.75,6673.0,6679.25,1079
2026-03-16 03:00:00-04:00,6679.25,6684.0,6673.0,6673.5,3044
2026-03-16 03:15:00-04:00,6673.25,6674.5,6668.75,6669.75,1340
2026-03-16 03:30:00-04:00,6670.0,6673.0,6661.5,6665.0,3242
2026-03-16 03:45:00-04:00,6665.25,6671.0,6662.75,6664.75,3011
2026-03-16 04:00:00-04:00,6664.75,6679.75,6664.25,6669.5,5531
2026-03-16 04:15:00-04:00,6669.0,6676.5,6663.75,6669.75,4366
2026-03-16 04:30:00-04:00,6669.75,6673.25,6661.5,6662.25,3047
2026-03-16 04:45:00-04:00,6662.5,6670.5,6659.75,6666.5,3537
2026-03-16 05:00:00-04:00,6666.5,6668.25,6655.25,6664.5,3562
2026-03-16 05:15:00-04:00,6664.5,6666.5,6660.25,6662.0,2441
2026-03-16 05:30:00-04:00,6662.0,6662.0,6653.75,6654.0,3805
2026-03-16 05:45:00-04:00,6654.0,6663.5,6652.0,6656.5,3582
2026-03-16 06:00:00-04:00,6656.25,6666.25,6655.25,6665.0,3292
2026-03-16 06:15:00-04:00,6664.75,6679.0,6664.5,6676.0,3969
2026-03-16 06:30:00-04:00,6675.75,6678.75,6670.0,6674.0,4779
2026-03-16 06:45:00-04:00,6673.75,6686.75,6671.75,6685.25,5571
2026-03-16 07:00:00-04:00,6685.25,6688.0,6679.0,6682.0,5000
2026-03-16 07:15:00-04:00,6681.75,6684.75,6676.0,6677.75,3748
2026-03-16 07:30:00-04:00,6677.75,6691.0,6676.75,6689.0,5451
2026-03-16 07:45:00-04:00,6689.0,6691.0,6684.5,6688.25,3128
2026-03-16 08:00:00-04:00,6688.25,6702.0,6688.25,6700.0,7387
2026-03-16 08:15:00-04:00,6700.25,6702.0,6693.5,6696.5,5377
2026-03-16 08:30:00-04:00,6696.25,6702.75,6695.5,6701.25,8007
2026-03-16 08:45:00-04:00,6701.25,6704.5,6693.0,6694.75,7271
2026-03-16 09:00:00-04:00,6695.0,6700.75,6694.0,6695.5,6267
2026-03-16 09:15:00-04:00,6695.75,6699.25,6693.5,6697.25,7984
2026-03-16 09:30:00-04:00,6697.25,6711.5,6690.5,6710.25,39286
2026-03-16 09:45:00-04:00,6710.0,6723.0,6707.5,6722.0,36984
2026-03-16 10:00:00-04:00,6721.75,6728.0,6713.75,6720.25,32230
2026-03-16 10:15:00-04:00,6720.0,6727.25,6716.25,6716.25,24041
2026-03-16 10:30:00-04:00,6716.5,6717.25,6694.0,6695.75,34623
2026-03-16 10:45:00-04:00,6695.75,6712.0,6689.25,6711.75,30609
2026-03-16 11:00:00-04:00,6712.0,6712.25,6699.5,6707.5,19583
2026-03-16 11:15:00-04:00,6707.25,6717.0,6701.75,6714.25,16845
2026-03-16 11:30:00-04:00,6714.0,6720.25,6710.75,6712.5,16634
2026-03-16 11:45:00-04:00,6712.25,6716.75,6697.75,6698.0,20839
2026-03-16 12:00:00-04:00,6698.0,6705.25,6695.0,6702.0,17815
2026-03-16 12:15:00-04:00,6702.0,6704.25,6684.5,6687.75,26669
2026-03-16 12:30:00-04:00,6687.5,6702.75,6684.5,6699.75,19974
2026-03-16 12:45:00-04:00,6699.75,6704.25,6695.5,6697.5,13011
2026-03-16 13:00:00-04:00,6697.75,6710.0,6697.25,6707.0,20463
2026-03-16 13:15:00-04:00,6707.0,6711.0,6702.25,6705.5,9690
2026-03-16 13:30:00-04:00,6705.75,6709.25,6699.5,6700.0,9234
2026-03-16 13:45:00-04:00,6700.25,6705.75,6693.25,6700.75,11995
2026-03-16 14:00:00-04:00,6700.75,6711.5,6700.0,6709.0,15090
2026-03-16 14:15:00-04:00,6709.0,6714.5,6708.0,6712.0,14463
2026-03-16 14:30:00-04:00,6711.5,6715.75,6709.25,6715.25,9377
2026-03-16 14:45:00-04:00,6715.25,6716.25,6708.25,6709.5,9052
2026-03-16 15:00:00-04:00,6709.25,6734.25,6705.75,6712.0,30359
2026-03-16 15:15:00-04:00,6711.75,6716.5,6700.25,6706.0,22639
2026-03-16 15:30:00-04:00,6706.0,6707.25,6697.5,6699.0,22770
2026-03-16 15:45:00-04:00,6699.0,6706.0,6697.25,6703.0,38123
2026-03-16 16:00:00-04:00,6703.0,6707.5,6700.5,6706.0,17035
2026-03-16 16:15:00-04:00,6706.25,6706.25,6697.25,6697.75,4053
2026-03-16 16:30:00-04:00,6697.75,6700.75,6696.0,6697.75,3228
2026-03-16 16:45:00-04:00,6698.0,6700.75,6696.5,6699.25,2853
2026-03-16 18:00:00-04:00,6700.0,6700.25,6693.0,6697.25,1335
2026-03-16 18:15:00-04:00,6697.25,6700.25,6693.75,6698.75,876
2026-03-16 18:30:00-04:00,6699.0,6699.5,6693.5,6694.0,468
2026-03-16 18:45:00-04:00,6694.0,6695.0,6692.5,6693.25,354
2026-03-16 19:00:00-04:00,6693.5,6697.25,6693.5,6695.25,704
2026-03-16 19:15:00-04:00,6695.25,6697.0,6693.5,6696.75,354
2026-03-16 19:30:00-04:00,6696.75,6700.0,6695.75,6699.25,525
2026-03-16 19:45:00-04:00,6699.0,6701.75,6697.75,6701.75,521
2026-03-16 20:00:00-04:00,6701.5,6701.75,6693.25,6695.25,1301
2026-03-16 20:15:00-04:00,6695.0,6696.0,6687.5,6690.0,1125
2026-03-16 20:30:00-04:00,6690.25,6695.75,6687.5,6688.5,1010
2026-03-16 20:45:00-04:00,6688.5,6690.25,6683.5,6685.25,1260
2026-03-16 21:00:00-04:00,6685.5,6691.25,6684.75,6689.25,669
2026-03-16 21:15:00-04:00,6689.5,6690.5,6686.5,6689.25,672
2026-03-16 21:30:00-04:00,6689.5,6693.0,6686.25,6688.25,879
2026-03-16 21:45:00-04:00,6688.0,6692.0,6685.75,6691.25,701
2026-03-16 22:00:00-04:00,6691.5,6691.75,6687.0,6689.0,584
2026-03-16 22:15:00-04:00,6689.5,6690.25,6687.25,6688.0,538
2026-03-16 22:30:00-04:00,6688.25,6690.5,6687.5,6688.25,429
2026-03-16 22:45:00-04:00,6688.25,6688.5,6681.75,6682.25,686
2026-03-16 23:00:00-04:00,6682.25,6684.0,6680.75,6684.0,659
2026-03-16 23:15:00-04:00,6684.0,6687.25,6684.0,6684.5,445
2026-03-16 23:30:00-04:00,6685.0,6686.0,6680.0,6682.5,605
2026-03-16 23:45:00-04:00,6682.25,6683.75,6681.0,6682.0,276
