Datetime,Open,High,Low,Close,Volume
2025-11-26 00:00:00-05:00,6797.25,6802.25,6797.25,6800.75,1687
2025-11-26 00:15:00-05:00,6800.75,6804.0,6800.5,6802.0,1852
2025-11-26 00:30:00-05:00,6802.25,6804.25,6802.25,6803.5,1425
2025-11-26 00:45:00-05:00,6803.25,6803.25,6802.25,6803.0,975
2025-11-26 01:00:00-05:00,6803.0,6803.75,6801.75,6802.5,1153
2025-11-26 01:15:00-05:00,6802.5,6803.25,6800.75,6803.0,1327
2025-11-26 01:30:00-05:00,6803.0,6806.5,6802.75,6804.25,2013
2025-11-26 01:45:00-05:00,6804.5,6807.25,6804.5,6805.0,1102
2025-11-26 02:00:00-05:00,6804.75,6807.25,6804.75,6806.25,1559
2025-11-26 02:15:00-05:00,6806.25,6809.75,6805.25,6809.5,1622
2025-11-26 02:30:00-05:00,6809.5,6810.75,6808.25,6809.0,2335
2025-11-26 02:45:00-05:00,6809.0,6809.5,6806.75,6807.25,3433
2025-11-26 03:00:00-05:00,6807.25,6807.25,6802.5,6806.0,5053
2025-11-26 03:15:00-05:00,6806.0,6809.0,6803.5,6806.5,4408
2025-11-26 03:30:00-05:00,6806.5,6807.5,6802.0,6802.0,3453
2025-11-26 03:45:00-05:00,6802.25,6805.5,6800.25,6800.5,3454
2025-11-26 04:00:00-05:00,6800.25,6801.0,6794.75,6796.75,6057
2025-11-26 04:15:00-05:00,6796.5,6798.25,6793.25,6794.5,3731
2025-11-26 04:30:00-05:00,6794.5,6800.0,6794.5,6798.5,2331
2025-11-26 04:45:00-05:00,6798.75,6799.75,6794.0,6795.25,2154
2025-11-26 05:00:00-05:00,6795.25,6801.5,6795.25,6801.25,2354
2025-11-26 05:15:00-05:00,6801.5,6802.75,6799.5,6799.5,2446
2025-11-26 05:30:00-05:00,6799.25,6803.75,6796.5,6801.25,2216
2025-11-26 05:45:00-05:00,6801.25,6804.25,6800.75,6803.25,1901
2025-11-26 06:00:00-05:00,6803.0,6804.0,6800.5,6803.25,2373
2025-11-26 06:15:00-05:00,6803.0,6805.0,6801.5,6803.25,2336
2025-11-26 06:30:00-05:00,6803.25,6803.5,6798.0,6802.0,2879
2025-11-26 06:45:00-05:00,6802.25,6805.0,6796.75,6798.0,3441
