Datetime,Open,High,Low,Close,Volume
2025-05-27 00:00:00-04:00,5864.75,5869.5,5863.75,5868.5,1069
2025-05-27 00:15:00-04:00,5868.5,5869.75,5867.75,5869.5,562
2025-05-27 00:30:00-04:00,5869.5,5869.75,5867.5,5869.5,454
2025-05-27 00:45:00-04:00,5869.5,5869.75,5868.75,5869.0,277
2025-05-27 01:00:00-04:00,5869.25,5869.25,5866.25,5868.75,957
2025-05-27 01:15:00-04:00,5868.75,5873.0,5867.75,5872.75,1296
2025-05-27 01:30:00-04:00,5872.75,5877.25,5871.5,5877.0,1670
2025-05-27 01:45:00-04:00,5876.75,5877.5,5874.5,5875.5,1373
2025-05-27 02:00:00-04:00,5875.5,5879.25,5875.25,5878.75,1488
2025-05-27 02:15:00-04:00,5878.75,5883.25,5878.75,5882.75,1263
2025-05-27 02:30:00-04:00,5882.75,5884.75,5881.25,5883.75,1333
2025-05-27 02:45:00-04:00,5883.75,5886.0,5882.5,5883.0,1702
2025-05-27 03:00:00-04:00,5883.25,5888.25,5880.75,5887.5,3522
2025-05-27 03:15:00-04:00,5887.5,5894.5,5885.75,5891.25,3589
2025-05-27 03:30:00-04:00,5891.25,5902.0,5891.0,5900.5,5647
2025-05-27 03:45:00-04:00,5900.5,5912.5,5899.75,5906.5,7155
2025-05-27 04:00:00-04:00,5906.25,5908.5,5902.75,5906.0,4396
2025-05-27 04:15:00-04:00,5905.75,5908.5,5902.5,5903.75,2716
2025-05-27 04:30:00-04:00,5903.75,5905.0,5900.5,5903.75,2564
2025-05-27 04:45:00-04:00,5903.75,5904.0,5897.5,5901.0,2047
2025-05-27 05:00:00-04:00,5901.0,5910.0,5900.0,5910.0,4512
2025-05-27 05:15:00-04:00,5909.75,5910.0,5899.75,5901.0,2262
2025-05-27 05:30:00-04:00,5901.25,5908.0,5900.0,5906.25,3080
2025-05-27 05:45:00-04:00,5906.5,5908.5,5903.25,5905.25,1798
2025-05-27 06:00:00-04:00,5905.25,5905.5,5902.25,5904.5,1539
2025-05-27 06:15:00-04:00,5904.5,5908.0,5904.5,5907.25,1433
2025-05-27 06:30:00-04:00,5907.5,5909.5,5904.0,5907.5,3840
2025-05-27 06:45:00-04:00,5907.25,5907.25,5899.75,5900.0,2372
2025-05-27 07:00:00-04:00,5900.0,5900.75,5894.5,5899.75,4790
2025-05-27 07:15:00-04:00,5899.75,5900.0,5895.0,5899.25,2862
2025-05-27 07:30:00-04:00,5899.5,5904.75,5898.5,5903.0,4167
2025-05-27 07:45:00-04:00,5902.75,5904.75,5899.5,5900.75,3170
2025-05-27 08:00:00-04:00,5900.5,5901.0,5896.75,5897.0,3277
2025-05-27 08:15:00-04:00,5897.0,5902.5,5893.25,5897.0,7428
2025-05-27 08:30:00-04:00,5896.75,5899.5,5888.25,5889.75,7127
2025-05-27 08:45:00-04:00,5889.75,5895.0,5886.0,5891.75,7164
2025-05-27 09:00:00-04:00,5891.75,5898.0,5890.75,5897.25,5367
2025-05-27 09:15:00-04:00,5897.25,5900.25,5885.0,5886.25,14734
2025-05-27 09:30:00-04:00,5886.25,5889.0,5868.25,5880.75,77552
2025-05-27 09:45:00-04:00,5881.0,5888.25,5879.25,5886.25,40160
2025-05-27 10:00:00-04:00,5886.25,5898.25,5885.5,5895.0,49109
2025-05-27 10:15:00-04:00,5895.25,5907.75,5894.5,5903.75,47120
2025-05-27 10:30:00-04:00,5903.75,5907.25,5901.5,5906.0,38990
2025-05-27 10:45:00-04:00,5906.0,5911.25,5904.25,5905.75,36045
2025-05-27 11:00:00-04:00,5905.5,5908.75,5904.75,5908.5,28443
2025-05-27 11:15:00-04:00,5908.5,5915.5,5906.0,5913.5,32369
2025-05-27 11:30:00-04:00,5913.25,5915.0,5910.0,5914.0,25421
2025-05-27 11:45:00-04:00,5914.0,5916.5,5912.25,5915.0,22359
2025-05-27 12:00:00-04:00,5915.0,5921.75,5914.25,5920.0,29584
2025-05-27 12:15:00-04:00,5920.0,5921.75,5918.0,5919.25,18815
2025-05-27 12:30:00-04:00,5919.0,5932.25,5918.75,5928.25,37833
2025-05-27 12:45:00-04:00,5928.25,5929.75,5923.25,5924.75,28811
2025-05-27 13:00:00-04:00,5924.75,5928.5,5924.25,5926.0,18800
2025-05-27 13:15:00-04:00,5926.0,5930.25,5925.0,5927.25,19004
2025-05-27 13:30:00-04:00,5927.25,5929.25,5925.25,5928.5,15757
2025-05-27 13:45:00-04:00,5928.5,5936.25,5927.5,5935.75,21905
