Datetime,Open,High,Low,Close,Volume
2024-03-20 00:00:00-04:00,5236.5,5236.5,5235.25,5236.0,266
2024-03-20 00:15:00-04:00,5236.0,5236.75,5236.0,5236.5,256
2024-03-20 00:30:00-04:00,5236.5,5237.75,5236.5,5236.75,640
2024-03-20 00:45:00-04:00,5236.75,5237.0,5235.0,5235.0,459
2024-03-20 01:00:00-04:00,5234.75,5235.75,5234.25,5235.5,645
2024-03-20 01:15:00-04:00,5235.5,5235.75,5235.0,5235.5,420
2024-03-20 01:30:00-04:00,5235.5,5237.25,5235.25,5237.0,541
2024-03-20 01:45:00-04:00,5237.0,5237.5,5236.25,5236.5,351
2024-03-20 02:00:00-04:00,5236.25,5236.75,5235.25,5236.75,726
2024-03-20 02:15:00-04:00,5237.0,5238.0,5235.75,5236.0,1105
2024-03-20 02:30:00-04:00,5236.0,5236.25,5235.25,5235.75,615
2024-03-20 02:45:00-04:00,5236.0,5237.0,5236.0,5236.75,558
2024-03-20 03:00:00-04:00,5237.0,5241.25,5236.5,5240.25,2998
2024-03-20 03:15:00-04:00,5240.25,5241.0,5239.5,5240.75,2027
2024-03-20 03:30:00-04:00,5240.75,5241.5,5239.0,5240.25,1821
2024-03-20 03:45:00-04:00,5240.0,5240.5,5238.0,5238.25,1688
2024-03-20 04:00:00-04:00,5238.0,5239.0,5235.75,5238.75,3844
2024-03-20 04:15:00-04:00,5238.75,5240.0,5236.0,5236.75,2535
2024-03-20 04:30:00-04:00,5237.0,5238.25,5234.25,5235.5,2770
2024-03-20 04:45:00-04:00,5235.25,5237.75,5233.5,5236.25,3111
2024-03-20 05:00:00-04:00,5236.25,5237.0,5234.0,5236.25,2416
2024-03-20 05:15:00-04:00,5236.25,5238.0,5235.75,5237.75,1311
2024-03-20 05:30:00-04:00,5237.75,5239.0,5236.5,5236.75,1723
2024-03-20 05:45:00-04:00,5236.75,5238.5,5235.5,5238.5,1593
2024-03-20 06:00:00-04:00,5238.25,5239.25,5236.75,5239.0,1400
2024-03-20 06:15:00-04:00,5239.0,5239.5,5236.5,5237.25,1743
2024-03-20 06:30:00-04:00,5237.25,5240.75,5237.25,5239.75,2929
2024-03-20 06:45:00-04:00,5240.0,5241.0,5238.75,5240.5,1550
2024-03-20 07:00:00-04:00,5240.5,5244.5,5240.0,5244.0,4094
2024-03-20 07:15:00-04:00,5244.25,5245.0,5242.25,5244.5,3481
2024-03-20 07:30:00-04:00,5244.25,5246.0,5243.25,5245.25,3593
2024-03-20 07:45:00-04:00,5245.5,5246.25,5244.5,5244.75,2430
2024-03-20 08:00:00-04:00,5245.0,5245.25,5240.25,5240.5,5507
2024-03-20 08:15:00-04:00,5240.5,5243.0,5238.75,5241.75,5966
2024-03-20 08:30:00-04:00,5241.75,5242.75,5235.0,5237.25,7676
2024-03-20 08:45:00-04:00,5237.0,5238.75,5235.5,5237.75,5279
2024-03-20 09:00:00-04:00,5237.75,5238.75,5236.75,5237.5,4804
2024-03-20 09:15:00-04:00,5237.5,5242.25,5237.25,5240.75,9958
2024-03-20 09:30:00-04:00,5241.0,5243.5,5235.25,5236.25,73641
2024-03-20 09:45:00-04:00,5236.5,5239.75,5235.5,5237.5,34921
2024-03-20 10:00:00-04:00,5237.5,5241.0,5236.5,5239.75,26915
2024-03-20 10:15:00-04:00,5239.75,5247.5,5238.75,5246.75,31090
2024-03-20 10:30:00-04:00,5246.75,5247.75,5238.75,5240.25,36657
2024-03-20 10:45:00-04:00,5240.25,5242.75,5239.5,5242.0,16972
2024-03-20 11:00:00-04:00,5242.0,5246.25,5241.25,5245.75,17340
2024-03-20 11:15:00-04:00,5246.0,5246.25,5243.5,5245.0,16900
2024-03-20 11:30:00-04:00,5245.0,5246.25,5241.25,5241.25,15600
2024-03-20 11:45:00-04:00,5241.5,5242.75,5238.5,5242.0,17342
2024-03-20 12:00:00-04:00,5241.75,5242.25,5237.75,5238.25,14168
2024-03-20 12:15:00-04:00,5238.5,5241.75,5238.0,5240.25,14288
2024-03-20 12:30:00-04:00,5240.0,5242.5,5236.5,5242.0,18759
2024-03-20 12:45:00-04:00,5242.0,5244.5,5241.75,5244.0,12652
2024-03-20 13:00:00-04:00,5244.0,5244.0,5236.0,5236.75,15827
2024-03-20 13:15:00-04:00,5236.5,5238.75,5235.5,5236.5,14211
2024-03-20 13:30:00-04:00,5236.75,5238.75,5233.0,5234.75,15390
2024-03-20 13:45:00-04:00,5234.75,5239.5,5233.5,5236.75,14793
2024-03-20 14:00:00-04:00,5236.75,5267.0,5236.5,5253.75,131329
2024-03-20 14:15:00-04:00,5253.75,5259.5,5246.0,5259.25,55727
2024-03-20 14:30:00-04:00,5259.25,5268.0,5241.0,5264.75,119287
2024-03-20 14:45:00-04:00,5264.75,5278.5,5264.75,5272.25,81671
2024-03-20 15:00:00-04:00,5272.5,5284.0,5271.25,5275.0,69705
2024-03-20 15:15:00-04:00,5275.25,5288.5,5274.5,5287.25,60426
2024-03-20 15:30:00-04:00,5287.25,5289.5,5278.5,5279.5,58086
2024-03-20 15:45:00-04:00,5279.5,5289.0,5274.25,5287.75,129108
2024-03-20 16:00:00-04:00,5287.5,5295.75,5285.0,5294.75,65264
2024-03-20 16:15:00-04:00,5295.0,5295.75,5293.5,5294.5,11797
2024-03-20 16:30:00-04:00,5294.75,5297.75,5294.5,5296.0,9046
2024-03-20 16:45:00-04:00,5295.75,5296.25,5294.75,5296.25,5588
2024-03-20 18:00:00-04:00,5294.75,5298.5,5293.5,5296.5,3665
2024-03-20 18:15:00-04:00,5296.5,5298.0,5295.75,5297.0,2018
2024-03-20 18:30:00-04:00,5297.0,5297.75,5296.25,5297.0,1010
2024-03-20 18:45:00-04:00,5297.25,5299.5,5297.25,5299.25,1238
2024-03-20 19:00:00-04:00,5299.0,5302.75,5298.5,5301.75,3023
2024-03-20 19:15:00-04:00,5301.75,5304.75,5301.5,5303.25,3109
2024-03-20 19:30:00-04:00,5303.25,5304.0,5302.25,5303.5,1471
2024-03-20 19:45:00-04:00,5303.5,5303.5,5301.5,5302.75,1840
