Datetime,Open,High,Low,Close,Volume
2024-09-23 00:00:00-04:00,5779.0,5781.0,5778.75,5781.0,893
2024-09-23 00:15:00-04:00,5781.0,5781.0,5779.75,5780.0,375
2024-09-23 00:30:00-04:00,5780.25,5781.25,5779.5,5780.25,652
2024-09-23 00:45:00-04:00,5780.5,5780.5,5779.0,5779.75,504
2024-09-23 01:00:00-04:00,5779.75,5779.75,5775.75,5776.25,1265
2024-09-23 01:15:00-04:00,5776.25,5777.5,5775.75,5777.5,757
2024-09-23 01:30:00-04:00,5777.5,5778.0,5776.25,5776.5,775
2024-09-23 01:45:00-04:00,5776.5,5777.75,5774.25,5775.0,1352
2024-09-23 02:00:00-04:00,5775.0,5775.0,5770.5,5772.5,2371
2024-09-23 02:15:00-04:00,5772.75,5773.25,5771.5,5773.25,1800
2024-09-23 02:30:00-04:00,5773.0,5773.5,5771.75,5772.75,978
2024-09-23 02:45:00-04:00,5772.75,5773.5,5770.0,5770.25,1066
2024-09-23 03:00:00-04:00,5770.5,5770.75,5757.0,5758.75,7177
2024-09-23 03:15:00-04:00,5758.75,5758.75,5745.25,5755.5,13206
2024-09-23 03:30:00-04:00,5755.5,5761.75,5752.5,5760.5,6037
2024-09-23 03:45:00-04:00,5760.75,5765.0,5759.25,5764.5,2967
2024-09-23 04:00:00-04:00,5764.75,5767.25,5761.0,5762.5,6654
2024-09-23 04:15:00-04:00,5762.25,5767.75,5759.75,5766.75,3770
2024-09-23 04:30:00-04:00,5766.75,5767.25,5758.75,5761.75,4662
2024-09-23 04:45:00-04:00,5761.75,5766.75,5758.75,5765.0,2808
2024-09-23 05:00:00-04:00,5765.25,5767.25,5763.75,5765.0,2279
2024-09-23 05:15:00-04:00,5765.25,5767.75,5760.25,5767.25,2555
2024-09-23 05:30:00-04:00,5767.5,5769.0,5766.0,5769.0,1781
2024-09-23 05:45:00-04:00,5768.75,5772.25,5768.75,5771.5,3496
2024-09-23 06:00:00-04:00,5771.5,5773.75,5770.0,5770.25,2365
2024-09-23 06:15:00-04:00,5770.25,5772.25,5769.75,5771.5,1717
2024-09-23 06:30:00-04:00,5771.5,5773.25,5771.25,5771.75,1791
2024-09-23 06:45:00-04:00,5771.75,5772.5,5769.25,5769.75,1761
2024-09-23 07:00:00-04:00,5769.5,5770.75,5765.75,5767.0,2743
2024-09-23 07:15:00-04:00,5767.25,5770.0,5763.75,5767.5,2572
2024-09-23 07:30:00-04:00,5767.25,5770.25,5766.0,5770.25,1921
2024-09-23 07:45:00-04:00,5770.25,5773.25,5769.5,5772.25,3351
2024-09-23 08:00:00-04:00,5772.0,5772.75,5768.25,5769.5,6323
2024-09-23 08:15:00-04:00,5769.5,5772.5,5767.0,5772.0,3111
2024-09-23 08:30:00-04:00,5771.75,5773.75,5771.0,5771.75,3484
2024-09-23 08:45:00-04:00,5771.5,5775.5,5768.5,5774.25,7133
2024-09-23 09:00:00-04:00,5774.0,5777.5,5771.25,5771.5,7441
2024-09-23 09:15:00-04:00,5771.5,5775.5,5770.5,5774.75,8716
2024-09-23 09:30:00-04:00,5774.5,5775.0,5766.25,5771.0,58016
2024-09-23 09:45:00-04:00,5770.5,5775.25,5763.5,5768.75,50261
2024-09-23 10:00:00-04:00,5768.75,5778.5,5765.0,5771.25,48665
2024-09-23 10:15:00-04:00,5771.25,5784.5,5768.75,5779.25,49089
2024-09-23 10:30:00-04:00,5779.0,5779.5,5769.25,5779.0,42371
2024-09-23 10:45:00-04:00,5779.0,5782.0,5776.0,5779.5,34178
2024-09-23 11:00:00-04:00,5779.5,5780.0,5768.0,5773.0,44429
2024-09-23 11:15:00-04:00,5773.0,5778.75,5770.0,5778.25,28974
2024-09-23 11:30:00-04:00,5778.5,5782.0,5777.75,5779.5,27679
2024-09-23 11:45:00-04:00,5779.5,5782.5,5774.5,5776.75,25385
2024-09-23 12:00:00-04:00,5776.75,5777.5,5766.5,5769.5,33013
2024-09-23 12:15:00-04:00,5769.25,5772.75,5764.0,5769.75,30689
2024-09-23 12:30:00-04:00,5769.75,5772.25,5765.25,5766.75,24132
2024-09-23 12:45:00-04:00,5767.0,5769.75,5763.0,5766.25,24928
2024-09-23 13:00:00-04:00,5766.25,5768.25,5761.0,5766.0,34537
2024-09-23 13:15:00-04:00,5766.0,5769.5,5764.0,5767.5,18933
2024-09-23 13:30:00-04:00,5767.5,5772.75,5766.0,5768.5,23992
2024-09-23 13:45:00-04:00,5768.5,5773.75,5768.5,5773.0,15621
2024-09-23 14:00:00-04:00,5772.75,5774.5,5768.0,5772.0,22691
2024-09-23 14:15:00-04:00,5771.75,5775.25,5769.75,5772.75,18548
2024-09-23 14:30:00-04:00,5772.75,5774.75,5771.5,5772.75,11601
2024-09-23 14:45:00-04:00,5772.75,5775.25,5771.25,5774.5,12682
2024-09-23 15:00:00-04:00,5774.5,5775.5,5770.25,5770.75,14515
2024-09-23 15:15:00-04:00,5771.0,5775.5,5770.5,5775.0,16042
2024-09-23 15:30:00-04:00,5775.0,5778.75,5770.75,5772.5,28054
2024-09-23 15:45:00-04:00,5772.5,5779.5,5771.25,5776.25,77206
2024-09-23 16:00:00-04:00,5776.25,5778.25,5774.0,5775.75,26550
2024-09-23 16:15:00-04:00,5775.75,5776.0,5773.0,5773.25,3451
2024-09-23 16:30:00-04:00,5773.25,5774.0,5773.25,5773.75,1658
2024-09-23 16:45:00-04:00,5774.0,5774.75,5773.25,5774.75,1969
