Datetime,Open,High,Low,Close,Volume
2024-01-07 18:00:00-05:00,4735.75,4741.5,4733.5,4739.5,5393
2024-01-07 18:15:00-05:00,4739.5,4740.0,4738.5,4738.5,1279
2024-01-07 18:30:00-05:00,4738.5,4739.25,4736.75,4736.75,1410
2024-01-07 18:45:00-05:00,4737.0,4739.5,4737.0,4739.0,855
2024-01-07 19:00:00-05:00,4738.75,4740.0,4738.75,4740.0,964
2024-01-07 19:15:00-05:00,4740.0,4741.75,4739.75,4741.0,1798
2024-01-07 19:30:00-05:00,4741.0,4742.0,4740.5,4740.75,819
2024-01-07 19:45:00-05:00,4741.0,4742.5,4741.0,4741.25,1221
2024-01-07 20:00:00-05:00,4741.25,4743.0,4739.75,4742.75,2136
2024-01-07 20:15:00-05:00,4742.5,4743.25,4741.5,4741.75,1265
2024-01-07 20:30:00-05:00,4741.5,4742.25,4740.25,4740.75,1192
2024-01-07 20:45:00-05:00,4741.0,4741.25,4736.0,4736.5,3109
2024-01-07 21:00:00-05:00,4736.25,4736.25,4734.0,4735.25,2855
2024-01-07 21:15:00-05:00,4735.25,4735.25,4733.0,4734.5,1601
2024-01-07 21:30:00-05:00,4734.5,4734.75,4733.5,4734.5,852
2024-01-07 21:45:00-05:00,4734.5,4735.5,4734.25,4734.75,1279
2024-01-07 22:00:00-05:00,4735.0,4735.0,4731.75,4733.0,2242
2024-01-07 22:15:00-05:00,4733.25,4734.0,4732.5,4732.75,717
2024-01-07 22:30:00-05:00,4732.5,4733.0,4730.25,4731.0,2156
2024-01-07 22:45:00-05:00,4731.25,4731.5,4730.25,4731.25,1124
2024-01-07 23:00:00-05:00,4731.0,4731.75,4730.25,4731.25,941
2024-01-07 23:15:00-05:00,4731.5,4732.75,4731.25,4732.0,702
2024-01-07 23:30:00-05:00,4732.25,4732.25,4731.75,4731.75,315
2024-01-07 23:45:00-05:00,4731.5,4732.5,4731.5,4732.25,272
