Datetime,Open,High,Low,Close,Volume
2025-09-10 07:30:00-04:00,6541.25,6545.25,6540.75,6545.25,4174
2025-09-10 07:45:00-04:00,6545.0,6545.5,6543.25,6543.5,3011
2025-09-10 08:00:00-04:00,6543.5,6547.0,6541.75,6542.75,6161
2025-09-10 08:15:00-04:00,6542.75,6543.0,6539.75,6541.5,4804
2025-09-10 08:30:00-04:00,6541.25,6565.25,6538.75,6555.75,37269
2025-09-10 08:45:00-04:00,6555.75,6556.5,6551.75,6554.75,14053
2025-09-10 09:00:00-04:00,6554.75,6556.5,6551.0,6555.25,8801
2025-09-10 09:15:00-04:00,6555.25,6559.25,6552.5,6553.0,16148
2025-09-10 09:30:00-04:00,6553.25,6554.25,6543.75,6550.0,101352
2025-09-10 09:45:00-04:00,6550.0,6555.75,6544.25,6552.75,64492
2025-09-10 10:00:00-04:00,6552.5,6562.0,6551.5,6560.5,54510
2025-09-10 10:15:00-04:00,6560.5,6562.25,6556.0,6556.0,44050
2025-09-10 10:30:00-04:00,6556.0,6557.25,6550.75,6555.0,45801
2025-09-10 10:45:00-04:00,6554.75,6556.5,6549.5,6550.75,40112
2025-09-10 11:00:00-04:00,6550.75,6552.75,6545.75,6547.75,47954
2025-09-10 11:15:00-04:00,6548.0,6548.0,6541.0,6544.75,49043
2025-09-10 11:30:00-04:00,6544.75,6550.5,6540.0,6550.0,39277
2025-09-10 11:45:00-04:00,6550.0,6553.0,6549.0,6549.5,25069
2025-09-10 12:00:00-04:00,6549.75,6550.5,6546.75,6548.75,23976
2025-09-10 12:15:00-04:00,6548.75,6550.75,6542.75,6542.75,23798
2025-09-10 12:30:00-04:00,6542.75,6545.0,6538.75,6539.0,23753
2025-09-10 12:45:00-04:00,6539.0,6547.0,6538.0,6546.0,26488
2025-09-10 13:00:00-04:00,6546.0,6551.0,6544.0,6547.75,23987
2025-09-10 13:15:00-04:00,6548.0,6548.75,6537.5,6539.5,27896
2025-09-10 13:30:00-04:00,6539.25,6543.75,6537.25,6541.25,28062
2025-09-10 13:45:00-04:00,6541.25,6541.5,6535.75,6539.75,27848
2025-09-10 14:00:00-04:00,6539.75,6540.75,6535.25,6537.75,21353
2025-09-10 14:15:00-04:00,6537.5,6537.75,6530.75,6533.5,35166
2025-09-10 14:30:00-04:00,6533.25,6537.75,6532.5,6534.75,26056
2025-09-10 14:45:00-04:00,6534.75,6537.75,6530.25,6536.5,24544
2025-09-10 15:00:00-04:00,6536.25,6538.0,6524.75,6525.25,38989
2025-09-10 15:15:00-04:00,6525.25,6529.75,6522.5,6524.75,36315
2025-09-10 15:30:00-04:00,6525.0,6534.75,6523.25,6534.75,37525
2025-09-10 15:45:00-04:00,6534.5,6543.5,6532.5,6539.25,115801
2025-09-10 16:00:00-04:00,6539.0,6541.25,6537.0,6537.5,31136
2025-09-10 16:15:00-04:00,6537.5,6538.5,6536.0,6538.25,5364
2025-09-10 16:30:00-04:00,6538.25,6539.25,6537.75,6538.0,2943
2025-09-10 16:45:00-04:00,6538.25,6538.25,6536.5,6536.75,2840
2025-09-10 18:00:00-04:00,6535.75,6541.0,6535.5,6539.25,1898
2025-09-10 18:15:00-04:00,6539.0,6540.5,6538.0,6539.25,892
2025-09-10 18:30:00-04:00,6539.25,6542.0,6539.25,6541.75,1148
2025-09-10 18:45:00-04:00,6541.75,6547.5,6541.75,6544.0,2945
2025-09-10 19:00:00-04:00,6544.25,6547.75,6542.75,6545.5,1845
2025-09-10 19:15:00-04:00,6545.5,6548.0,6545.0,6545.75,1119
2025-09-10 19:30:00-04:00,6545.75,6546.25,6544.5,6545.25,619
2025-09-10 19:45:00-04:00,6545.25,6545.5,6544.0,6545.5,735
2025-09-10 20:00:00-04:00,6545.5,6546.25,6542.0,6542.25,1180
2025-09-10 20:15:00-04:00,6542.5,6543.75,6539.5,6542.0,1813
2025-09-10 20:30:00-04:00,6542.0,6545.25,6541.5,6545.0,937
2025-09-10 20:45:00-04:00,6544.75,6547.5,6544.5,6545.75,1322
2025-09-10 21:00:00-04:00,6545.75,6546.5,6544.25,6545.5,1176
2025-09-10 21:15:00-04:00,6545.5,6546.75,6544.5,6546.25,970
2025-09-10 21:30:00-04:00,6546.25,6547.75,6545.25,6546.75,1037
2025-09-10 21:45:00-04:00,6546.75,6546.75,6544.5,6546.5,1129
2025-09-10 22:00:00-04:00,6546.5,6546.5,6544.25,6545.0,842
2025-09-10 22:15:00-04:00,6544.75,6546.75,6544.0,6546.5,950
2025-09-10 22:30:00-04:00,6546.25,6547.5,6545.25,6545.5,637
2025-09-10 22:45:00-04:00,6545.5,6546.0,6544.5,6545.75,478
2025-09-10 23:00:00-04:00,6545.5,6546.25,6545.25,6545.75,495
2025-09-10 23:15:00-04:00,6545.75,6547.0,6545.5,6546.75,386
2025-09-10 23:30:00-04:00,6546.75,6547.0,6545.5,6546.5,583
2025-09-10 23:45:00-04:00,6546.5,6547.25,6545.75,6546.25,738
