Datetime,Open,High,Low,Close,Volume
2025-02-13 06:45:00-05:00,6076.5,6077.5,6064.5,6070.75,11936
2025-02-13 07:00:00-05:00,6070.5,6073.75,6065.0,6066.0,5420
2025-02-13 07:15:00-05:00,6066.0,6070.75,6065.0,6069.5,3931
2025-02-13 07:30:00-05:00,6069.25,6071.5,6069.25,6070.25,2080
2025-02-13 07:45:00-05:00,6070.25,6070.25,6064.75,6069.5,3605
2025-02-13 08:00:00-05:00,6069.75,6069.75,6066.75,6067.0,2456
2025-02-13 08:15:00-05:00,6066.75,6071.25,6066.0,6070.75,5285
2025-02-13 08:30:00-05:00,6070.75,6087.25,6063.0,6083.0,32954
2025-02-13 08:45:00-05:00,6083.0,6085.0,6077.75,6084.5,13215
2025-02-13 09:00:00-05:00,6084.5,6084.75,6079.0,6083.5,10478
2025-02-13 09:15:00-05:00,6083.5,6086.0,6081.0,6083.5,10458
2025-02-13 09:30:00-05:00,6083.5,6089.0,6070.25,6082.5,79167
2025-02-13 09:45:00-05:00,6082.75,6088.75,6077.0,6086.25,51987
2025-02-13 10:00:00-05:00,6086.5,6096.25,6080.5,6091.25,86569
2025-02-13 10:15:00-05:00,6091.25,6102.5,6090.75,6099.0,72798
2025-02-13 10:30:00-05:00,6099.0,6113.75,6098.0,6111.25,67339
2025-02-13 10:45:00-05:00,6111.25,6111.75,6105.0,6109.25,44749
2025-02-13 11:00:00-05:00,6109.5,6113.5,6107.75,6112.25,32425
2025-02-13 11:15:00-05:00,6112.5,6112.5,6104.5,6105.5,29919
2025-02-13 11:30:00-05:00,6105.5,6108.25,6102.0,6105.25,35979
2025-02-13 11:45:00-05:00,6105.0,6107.25,6095.75,6099.25,34555
2025-02-13 12:00:00-05:00,6099.25,6105.5,6095.25,6101.0,29764
2025-02-13 12:15:00-05:00,6100.75,6104.75,6099.5,6103.5,18536
2025-02-13 12:30:00-05:00,6103.75,6104.75,6100.75,6103.25,14576
2025-02-13 12:45:00-05:00,6103.5,6108.25,6096.25,6100.0,31325
2025-02-13 13:00:00-05:00,6100.25,6102.0,6096.25,6100.5,22344
2025-02-13 13:15:00-05:00,6100.75,6102.75,6088.0,6100.25,47541
2025-02-13 13:30:00-05:00,6100.5,6107.25,6091.5,6101.5,63724
2025-02-13 13:45:00-05:00,6101.5,6111.25,6096.5,6110.5,55239
2025-02-13 14:00:00-05:00,6110.5,6120.5,6109.0,6118.5,45994
2025-02-13 14:15:00-05:00,6118.75,6122.5,6118.0,6121.25,32089
2025-02-13 14:30:00-05:00,6121.0,6127.75,6119.75,6124.0,33775
2025-02-13 14:45:00-05:00,6123.75,6131.5,6122.75,6127.5,34424
2025-02-13 15:00:00-05:00,6127.5,6132.25,6126.5,6131.25,26489
2025-02-13 15:15:00-05:00,6131.5,6135.5,6130.0,6134.25,33912
2025-02-13 15:30:00-05:00,6134.0,6134.0,6129.5,6129.75,31124
2025-02-13 15:45:00-05:00,6129.5,6138.0,6129.25,6135.25,125301
2025-02-13 16:00:00-05:00,6135.25,6136.25,6130.75,6132.75,44430
2025-02-13 16:15:00-05:00,6133.0,6134.0,6131.0,6132.5,6276
2025-02-13 16:30:00-05:00,6132.5,6134.75,6132.0,6134.5,3399
2025-02-13 16:45:00-05:00,6134.25,6135.5,6132.0,6132.25,14602
2025-02-13 18:00:00-05:00,6131.75,6137.0,6131.25,6135.0,3846
2025-02-13 18:15:00-05:00,6135.0,6137.25,6133.75,6136.0,2262
2025-02-13 18:30:00-05:00,6136.0,6136.5,6132.5,6133.75,1543
2025-02-13 18:45:00-05:00,6133.75,6135.0,6133.0,6133.75,1015
2025-02-13 19:00:00-05:00,6134.0,6136.75,6131.75,6133.25,1965
2025-02-13 19:15:00-05:00,6133.0,6137.0,6133.0,6136.25,1412
2025-02-13 19:30:00-05:00,6136.0,6136.25,6135.0,6136.0,988
2025-02-13 19:45:00-05:00,6135.75,6136.25,6134.5,6135.0,1093
2025-02-13 20:00:00-05:00,6135.0,6138.25,6134.5,6137.25,1487
2025-02-13 20:15:00-05:00,6137.25,6138.75,6135.25,6138.5,1439
2025-02-13 20:30:00-05:00,6138.5,6142.5,6137.75,6141.5,4052
2025-02-13 20:45:00-05:00,6141.25,6143.5,6140.75,6143.25,1589
2025-02-13 21:00:00-05:00,6143.25,6144.5,6142.5,6143.0,1344
2025-02-13 21:15:00-05:00,6143.0,6143.75,6142.25,6143.0,896
2025-02-13 21:30:00-05:00,6143.0,6144.75,6142.25,6143.5,1253
2025-02-13 21:45:00-05:00,6143.5,6144.0,6142.75,6143.25,656
2025-02-13 22:00:00-05:00,6143.5,6144.0,6141.25,6142.25,1495
2025-02-13 22:15:00-05:00,6142.25,6142.25,6141.25,6142.0,629
2025-02-13 22:30:00-05:00,6141.75,6142.25,6141.25,6142.0,552
2025-02-13 22:45:00-05:00,6142.0,6144.25,6141.75,6143.25,934
2025-02-13 23:00:00-05:00,6143.25,6143.5,6142.5,6142.75,561
2025-02-13 23:15:00-05:00,6142.75,6143.5,6142.5,6142.5,442
2025-02-13 23:30:00-05:00,6142.75,6143.5,6142.5,6143.25,370
2025-02-13 23:45:00-05:00,6143.5,6143.5,6142.75,6143.25,335
